x,y,t
0,0,0
1,0,2995
1,1,4090
0,1,4769
0,2,5165
1,2,5652
2,2,6049
2,3,6731
1,3,7178
0,3,7578
0,4,11866
1,4,12668
2,4,13058
3,4,13474
3,5,14223
3,6,15389
2,6,15752
2,5,16126
1,5,17027
0,5,17403
0,6,17876
1,6,18301
1,7,19101
0,7,19438
0,8,19793
0,9,20056
0,10,20412
0,11,20768
1,11,21232
2,11,21580
3,11,21932
3,10,22342
2,10,22970
2,9,23392
3,9,24465
3,8,25035
4,8,25616
4,9,29031
5,9,30213
6,9,30576
6,10,30880
6,11,31204
7,11,31551
8,11,32049
9,11,32371
10,11,32666
11,11,33016
11,10,33628
10,10,34261
9,10,34730
8,10,35066
7,10,35449
7,9,35876
8,9,36285
9,9,36659
10,9,37037
11,9,37427
11,8,38155
11,9,38847
11,8,40076
10,8,40460
9,8,40935
8,8,41405
7,8,41852
6,8,42285
5,8,42720
4,8,44466
4,7,44830
5,7,45400
6,7,45814
7,7,46183
8,7,46580
9,7,46918
10,7,47303
11,7,47672
11,6,48253
11,5,48668
10,5,49849
10,6,50245
9,6,50687
9,5,51107
8,5,51765
8,6,52165
7,6,53453
7,5,54780
6,5,55190
6,6,55820
5,6,56586
4,6,57001
4,5,57615
5,5,58148
5,4,58600
4,4,59314
4,3,59707
5,3,60300
6,3,61218
6,4,61646
7,4,61971
8,4,62368
8,3,63135
7,3,63590
7,2,64351
6,2,64799
7,2,66450
8,2,66784
9,2,67117
10,2,67469
10,3,68025
11,3,68359
11,2,68717
11,1,69056
11,0,69470
10,0,70297
10,1,70656
9,1,71047
9,0,71455
8,0,71971
8,1,72362
7,1,73637
7,0,74113
6,0,74955
5,0,75425
5,1,75947
4,1,76289
3,1,76660
