x,y,t
0,0,0
0,1,1718
0,2,2220
0,3,2298
0,4,2381
0,5,2465
0,6,2548
0,7,2633
0,8,2716
0,9,2800
0,10,2883
0,11,2967
1,11,3590
2,11,3876
3,11,4092
3,10,4338
2,10,4605
2,9,4847
3,9,5185
4,9,5484
5,9,5685
6,9,5892
6,10,6201
7,10,6452
6,10,8450
6,11,8596
7,11,8866
8,11,9059
9,11,9210
10,11,9372
11,11,9807
11,10,10013
10,10,10313
9,10,10539
8,10,10759
7,10,11157
7,9,11340
8,9,11702
9,9,11875
10,9,12036
11,9,12202
11,8,13109
11,7,14337
11,6,14547
11,5,14719
10,5,15162
9,5,15432
8,5,15731
8,4,16051
8,3,16324
8,2,16580
9,2,17090
10,2,17331
10,3,17651
11,3,17826
11,2,18041
11,1,18238
11,0,18415
10,0,18974
10,1,21763
9,1,22087
9,0,24216
8,0,24624
7,0,25411
6,0,25656
5,0,26051
5,1,26363
4,1,26588
3,1,26817
4,1,27076
5,1,27277
5,0,27519
6,0,27985
7,0,28171
7,1,28728
8,1,29157
7,1,29515
7,2,29705
7,3,29932
7,4,30126
7,5,30321
7,6,30560
8,6,30831
9,6,31063
10,6,31358
10,7,31609
10,8,31934
9,8,32168
8,8,32616
7,8,32837
6,8,33023
5,8,33209
4,8,33401
3,8,33634
4,8,33986
4,7,34215
5,7,35136
6,7,35301
7,7,35473
8,7,35629
9,7,35975
8,7,36436
7,7,36653
6,7,36848
6,6,37093
6,5,37597
6,4,37675
6,3,37758
6,2,37842
6,3,38375
5,3,38533
4,3,38839
4,4,39625
5,4,39842
5,5,40044
5,6,40648
4,6,40788
4,5,41039
3,5,42069
3,4,42225
2,4,42476
2,3,42794
2,2,43261
1,2,43597
1,1,43842
1,2,44092
1,1,44545
1,0,44740
1,1,44998
1,2,45187
1,3,45360
1,4,45542
1,5,45709
1,6,46195
1,7,46440
1,6,46701
2,6,46942
3,6,47159
2,6,47352
2,5,47494
