x,y,t
0,0,0
1,0,2684
1,1,3280
0,1,4295
0,2,5662
0,3,5951
0,4,6461
0,5,6495
0,6,6526
0,7,6560
0,8,6595
0,9,6626
0,10,6659
0,11,6692
1,11,7279
2,11,7540
3,11,7943
3,10,8802
2,10,9139
2,9,10422
3,9,10778
3,8,11130
4,8,11623
4,9,12028
5,9,12298
6,9,12669
6,10,13004
6,11,14020
7,11,14339
8,11,14853
9,11,14887
10,11,15012
11,11,15214
11,10,16040
11,9,16552
11,8,16719
11,7,16913
11,6,17089
11,5,17254
10,5,17652
10,6,18028
10,7,18543
10,8,18691
10,9,18878
10,10,19061
9,10,19425
9,9,19805
9,8,20112
9,7,20306
9,6,20473
9,5,20652
8,5,21208
8,6,21600
8,7,21838
8,8,22032
8,9,22216
8,10,22731
7,10,23113
7,9,23468
7,8,23827
7,7,25215
7,6,25428
7,5,25936
6,5,26642
6,6,26966
6,7,27194
6,8,27657
5,8,28014
5,7,28420
5,6,28866
5,7,31297
4,7,31573
4,6,31940
3,6,32926
2,6,33178
1,6,33390
1,7,33853
1,6,34504
1,5,34794
1,4,35011
1,3,35228
1,2,35552
2,2,35940
2,3,36257
2,4,36567
2,5,36780
3,5,37257
3,4,37672
4,4,38176
4,5,38530
5,5,38893
5,4,39920
6,4,40272
7,4,40534
8,4,40731
8,3,41279
8,2,41570
9,2,41956
10,2,42216
10,3,42563
11,3,42882
11,2,44256
11,1,44495
11,0,44700
10,0,45164
10,1,46485
9,1,46780
9,0,47113
8,0,47505
7,0,48801
6,0,49051
5,0,51072
5,1,51716
4,1,52557
3,1,52834
4,1,53351
5,1,53632
5,0,55326
6,0,55666
7,0,55903
8,0,56361
9,0,57578
9,1,57812
8,1,59093
7,1,59303
7,2,59763
6,2,60312
7,2,61063
7,3,61423
6,3,61735
5,3,62000
4,3,62185
