x,y,t
0,0,0
1,0,1159
1,1,1488
0,1,1846
0,2,2194
1,2,2869
2,2,3094
2,3,3388
1,3,3690
0,3,3882
0,4,4197
1,4,4839
2,4,5051
2,5,5309
1,5,5884
0,5,6075
0,6,6379
0,7,8449
0,8,12229
0,9,13151
0,10,13984
0,11,14794
1,11,15255
2,11,15805
3,11,17133
3,10,17583
2,10,17919
2,9,18292
3,9,18629
3,8,19001
4,8,19393
4,9,20779
5,9,21228
5,8,24178
6,8,24479
6,9,24862
6,10,25661
6,11,26515
7,11,26887
7,10,27820
7,9,28719
7,8,29092
8,8,29349
8,9,29687
8,10,29935
8,11,30296
9,11,30587
10,11,30913
11,11,31240
11,10,31599
10,10,32117
9,10,32567
9,9,32837
10,9,33106
11,9,33413
11,8,33771
10,8,34165
9,8,34447
9,7,34806
10,7,35132
11,7,35481
11,6,35999
10,6,36392
11,6,40329
11,5,40803
10,5,41263
9,5,42174
9,6,42478
8,6,42860
8,7,43198
7,7,43524
6,7,43785
5,7,44300
4,7,44603
4,6,47552
3,6,47866
2,6,48216
1,6,48879
1,7,49218
1,6,49710
1,5,50589
2,5,50915
3,5,51230
3,4,51669
4,4,52029
4,5,53199
5,5,54639
5,6,55169
6,6,55528
7,6,56371
7,5,58150
8,5,58531
8,4,58958
7,4,59387
6,4,60737
6,5,60995
6,4,61276
5,4,61570
4,4,61849
4,3,62513
5,3,62907
6,3,63404
7,3,63704
8,3,64043
8,2,64572
9,2,64910
10,2,65888
10,3,66180
11,3,66484
11,2,66765
11,1,66990
11,0,67688
10,0,68039
10,1,68362
9,1,68632
9,0,68970
8,0,69309
8,1,69645
7,1,73112
7,2,73461
6,2,73795
7,2,74279
7,1,74593
7,0,74908
6,0,75247
5,0,75664
5,1,76068
4,1,76383
3,1,76631
