x,y,t
0,0,0
0,1,3527
0,2,3692
0,3,3842
0,4,3991
0,5,4175
0,6,4362
0,7,4509
0,8,4710
0,9,4897
0,10,5080
0,11,5263
1,11,5865
2,11,6098
3,11,6932
3,10,7586
2,10,8466
2,9,8927
3,9,9565
4,9,10815
5,9,11097
6,9,11463
6,10,11982
6,11,12600
7,11,12948
8,11,13111
9,11,13259
10,11,13408
11,11,13558
11,10,14495
11,9,14679
11,8,14825
11,7,14974
11,6,15142
11,5,15308
10,5,18264
9,5,18582
8,5,18980
8,4,19664
8,3,19947
8,2,20497
9,2,21132
10,2,21499
10,3,22232
11,3,22529
11,2,23165
11,1,23448
11,0,23748
10,0,28279
10,1,28914
9,1,29414
9,0,30165
8,0,36015
8,1,36682
8,0,37048
7,0,38031
6,0,38364
5,0,38698
5,1,39382
4,1,39931
3,1,40314
4,1,40897
5,1,41281
5,0,41897
6,0,42665
7,0,42964
7,1,44531
7,2,44880
7,3,46148
7,4,46580
7,5,46994
7,6,47495
8,6,47957
9,6,48363
10,6,48997
10,7,49636
10,8,49947
10,9,50212
10,10,50528
9,10,51623
9,9,53230
9,8,53563
9,7,53913
8,7,54564
8,8,55041
8,9,55462
8,10,55864
7,10,56431
7,9,56980
7,8,57280
7,7,58446
6,7,59797
6,8,60206
5,8,60691
4,8,62597
4,7,63258
5,7,64025
5,6,65414
6,6,65807
6,5,66213
6,4,66561
6,3,66830
6,2,67178
6,3,67730
5,3,68139
5,4,69396
5,5,69780
4,5,70780
4,6,71141
3,6,71627
2,6,72263
1,6,73180
1,7,73748
1,6,74242
1,5,74829
2,5,75430
3,5,75810
3,4,76308
4,4,76747
4,3,77155
4,4,77610
3,4,78179
2,4,79496
1,4,79959
1,3,80412
2,3,80890
2,2,81298
1,2,81826
1,1,82409
1,0,82811
1,1,86395
1,2,86575
1,3,86722
1,4,86855
1,5,87022
1,6,87171
2,6,87641
3,6,87826
4,6,88027
4,7,88476
4,8,88659
3,8,89126
