x,y,t
0,0,0
0,1,6476
0,2,6958
0,3,7308
0,4,7707
0,5,8125
0,6,8542
0,7,8943
0,8,9276
0,9,9678
0,10,10094
0,11,10678
1,11,11593
2,11,12197
2,10,13799
2,9,14383
3,9,16452
4,9,16886
5,9,18474
6,9,18973
7,9,19422
8,9,19806
9,9,20324
10,9,20807
11,9,21292
11,10,23579
11,11,24111
10,11,25267
9,11,25713
8,11,26214
7,11,26681
6,11,27182
6,10,28216
7,10,29419
8,10,29985
9,10,30435
10,10,30920
11,10,33073
11,9,34725
11,8,35208
11,7,35694
11,6,47110
11,5,47706
10,5,49641
9,5,50108
8,5,50575
7,5,51012
6,5,51512
5,5,52028
4,5,52797
3,5,53998
2,5,54533
1,5,55083
1,6,57436
2,6,59573
3,6,60019
4,6,60387
5,6,60788
6,6,61139
7,6,61518
8,6,61939
9,6,62703
10,6,63207
10,7,64760
10,8,65594
9,8,66995
8,8,67478
7,8,68012
6,8,68580
5,8,69164
4,8,69715
3,8,70299
4,8,71567
4,7,72987
5,7,74303
6,7,74735
7,7,75087
8,7,75454
9,7,75872
8,7,80243
8,6,81310
8,5,81761
8,4,82211
8,3,82728
8,2,83146
8,1,83562
8,0,84082
9,0,85800
10,0,86316
11,0,86899
11,1,87914
10,1,89269
9,1,89753
9,2,90788
10,2,92039
11,2,92521
11,3,93891
10,3,95312
10,2,100647
9,2,106640
8,2,107137
7,2,107638
7,1,108734
7,0,109225
7,1,110241
7,2,110741
7,3,111543
7,4,114446
6,4,115179
5,4,115663
4,4,116147
3,4,116682
2,4,117198
1,4,117749
1,3,119034
1,2,119921
2,2,121820
2,3,122868
2,2,125474
2,3,126608
1,3,126975
1,2,128210
1,1,128777
1,0,129445
1,1,130980
1,2,132248
1,3,135541
1,4,136269
2,4,137287
3,4,137855
4,4,138406
4,3,139573
5,3,141145
6,3,141675
6,2,142710
6,3,147716
7,3,150301
8,3,150902
8,2,158863
8,1,161550
8,0,162082
7,0,163333
6,0,163833
5,0,164300
5,1,165670
4,1,166986
3,1,167503
4,1,171474
5,1,172008
5,0,173994
6,0,174978
7,0,175713
7,1,176815
7,2,177364
7,3,178048
7,4,180385
7,5,181907
7,6,182521
6,6,183574
5,6,184055
4,6,184674
3,6,185158
2,6,185742
1,6,186345
1,7,187315
1,6,191480
2,6,192982
3,6,193532
4,6,194546
4,7,195951
4,8,197488
4,9,198420
3,9,199488
3,10,200490
3,11,200972
