x,y,t
0,0,0
0,1,1661
0,2,1863
0,3,2027
0,4,2202
0,5,2377
0,6,2536
0,7,2707
0,8,2866
0,9,3052
0,10,3217
0,11,3394
1,11,3626
2,11,4020
2,10,4216
2,9,4438
3,9,4696
3,8,4879
4,8,5330
4,7,5455
4,6,5651
3,6,5817
2,6,6040
1,6,6231
1,7,6443
1,6,6623
1,5,6786
1,4,6966
1,3,7134
1,2,7323
1,1,7506
1,0,7698
1,1,7910
1,2,8102
2,2,8249
2,3,8639
2,4,8877
2,5,9286
3,5,9465
3,4,9757
4,4,9967
4,3,10670
5,3,10877
6,3,11287
6,2,11458
7,2,11716
7,1,11870
7,0,12071
6,0,12245
5,0,12460
5,1,12640
4,1,12766
3,1,12990
4,1,13150
5,1,13848
5,0,14086
6,0,14326
7,0,14505
8,0,14676
9,0,14833
10,0,15006
11,0,15245
11,1,15520
10,1,15735
9,1,15916
8,1,16083
8,2,16238
9,2,16416
10,2,16606
11,2,16798
11,3,17106
10,3,17352
10,2,17544
9,2,17738
8,2,17989
8,3,18142
7,3,18253
8,3,19110
8,4,19241
7,4,19352
6,4,19587
5,4,19763
4,4,19985
4,5,20092
5,5,20294
6,5,20477
7,5,20666
8,5,20821
9,5,20990
10,5,21159
11,5,21334
11,6,21559
11,7,21764
11,8,21936
11,9,22124
11,10,22292
11,11,22458
10,11,22761
9,11,22942
8,11,23118
7,11,23284
6,11,23457
6,10,23703
6,9,24166
5,9,24323
4,9,24515
3,9,24691
3,10,24906
3,11,25124
3,10,25362
3,9,25586
3,8,25762
4,8,25861
5,8,26082
5,7,26248
5,6,26439
6,6,26562
7,6,26758
8,6,26929
9,6,27122
10,6,27284
10,7,27485
10,8,27680
10,9,27852
10,10,28034
9,10,28226
8,10,28409
7,10,28587
7,9,28865
7,8,29076
6,8,29290
6,7,29476
7,7,29673
8,7,29870
9,7,30051
9,8,30256
9,9,30460
8,9,30648
8,8,30727
