x,y,t
0,0,0
1,0,1855
1,1,3026
0,1,3474
0,2,4059
1,2,4695
2,2,5312
2,3,5948
1,3,6751
0,3,7385
0,4,7919
1,4,8420
2,4,8904
3,4,9843
4,4,10243
5,4,10410
6,4,10626
7,4,10795
8,4,10993
8,5,12752
9,5,13553
10,5,14135
11,5,14636
11,6,15375
10,6,16141
9,6,16292
8,6,16475
7,6,16644
6,6,16809
6,5,17884
7,5,20217
6,5,21003
5,5,21588
4,5,22057
3,5,22390
2,5,22557
1,5,22741
0,5,23311
0,6,24513
1,6,25199
2,6,25415
3,6,25615
4,6,26637
5,6,27185
5,7,28109
4,7,29026
5,7,30361
6,7,31081
7,7,31596
8,7,31782
9,7,31949
10,7,32149
11,7,32317
11,8,33657
10,8,34423
9,8,34606
8,8,34772
7,8,34941
6,8,35124
5,8,35293
4,8,35459
3,8,35625
3,9,36848
2,9,37547
3,9,38031
4,9,38564
5,9,38751
6,9,38966
7,9,39151
8,9,39351
9,9,39521
10,9,39739
11,9,39902
11,10,41108
10,10,41876
9,10,42025
8,10,42192
7,10,42375
6,10,42558
6,11,43061
7,11,43411
8,11,43595
9,11,43761
10,11,43962
11,11,44131
11,10,44882
10,10,45450
9,10,45617
8,10,45785
7,10,45952
6,10,46102
6,9,47310
6,8,47491
6,7,47659
6,6,47838
6,5,48023
6,4,48208
6,3,48392
6,2,48594
7,2,50380
7,3,51451
8,3,52303
8,2,52872
8,1,53642
8,0,54897
7,0,55476
6,0,55676
5,0,55846
6,0,56378
5,0,57685
5,1,58132
4,1,58617
3,1,59119
4,1,60207
5,1,61157
5,0,61543
6,0,62795
7,0,63195
7,1,63680
7,2,64182
7,3,64766
6,3,65405
5,3,65970
4,3,66454
5,3,66971
6,3,67356
7,3,67557
8,3,67742
8,2,69882
9,2,70869
10,2,71351
11,2,72322
11,1,72972
11,0,74027
10,0,75145
9,0,75663
9,1,76263
9,2,76765
10,2,77433
10,1,78453
10,2,79107
10,3,79709
11,3,82549
11,2,83331
10,2,84338
9,2,84536
8,2,84721
7,2,84902
6,2,85071
6,3,86643
6,4,87309
5,4,87945
4,4,90052
3,4,91318
2,4,91536
1,4,91704
0,4,91889
0,5,92806
0,6,92990
0,7,94912
0,8,95095
0,9,95279
0,10,95480
0,11,95664
1,11,97086
2,11,97854
3,11,98403
3,10,99294
2,10,99791
2,9,100896
3,9,102132
4,9,102884
4,8,103484
4,7,104889
4,6,105405
3,6,105972
2,6,106507
1,6,106708
1,7,107748
