x,y,t
0,0,0
1,0,2765
1,1,4383
0,1,6841
0,2,7813
0,3,53069
0,4,53206
1,4,53948
1,3,54283
1,2,54445
2,2,55051
2,3,56993
2,4,57125
2,5,75519
2,6,76045
1,6,76603
1,5,76833
0,5,77755
0,6,80131
0,7,80341
1,7,81028
0,7,81246
0,8,82493
0,9,82636
0,10,82795
0,11,83048
1,11,83864
2,11,84441
3,11,86611
3,10,86878
2,10,87760
2,9,87982
3,9,88785
3,8,90533
4,8,115515
4,9,116236
5,9,116664
5,8,117338
6,8,117729
6,9,118560
6,10,118715
6,11,118942
7,11,121908
7,10,122939
7,9,123082
7,8,123241
8,8,123788
8,9,124137
8,10,124289
8,11,124448
9,11,125011
9,10,125613
9,9,125745
9,8,125888
9,9,135334
9,8,136236
10,8,136540
10,9,137217
10,10,137351
10,11,137982
11,11,138927
11,10,139600
11,9,139778
11,8,139936
11,7,140381
11,6,179351
11,5,179541
10,5,182666
9,5,186186
9,6,186961
10,6,187749
10,7,188444
9,7,189261
8,7,189628
8,6,194402
8,5,194545
7,5,195182
7,6,196198
7,7,196340
6,7,196792
6,6,197511
6,5,197650
5,5,198404
5,6,198919
5,7,199081
4,7,200102
4,6,201103
3,6,202095
3,5,209159
3,4,213242
4,4,214109
4,5,214484
4,4,222437
4,3,226822
5,3,227463
5,4,227789
6,4,228991
6,3,230051
6,2,230239
7,2,231142
7,3,231544
7,4,231834
8,4,232564
8,3,233834
8,2,233994
9,2,235635
10,2,235808
10,3,236611
11,3,236883
11,2,237515
11,1,237717
11,0,238090
10,0,238661
10,1,238957
9,1,239902
9,0,240720
8,0,241135
8,1,242406
7,1,243193
7,0,243547
6,0,244328
5,0,244484
5,1,245373
4,1,245598
3,1,245759
