x,y,t
0,0,0
1,0,873
1,1,1085
0,1,1336
0,2,1582
1,2,1866
2,2,2140
2,3,2486
1,3,2740
0,3,3088
0,4,3407
1,4,3714
2,4,4027
2,5,4355
1,5,4737
0,5,5034
0,6,6085
1,6,7043
1,7,7249
0,7,7508
0,8,7941
0,9,8234
0,10,8548
0,11,8894
1,11,9230
2,11,9583
3,11,10026
3,10,10296
2,10,10550
2,9,10773
3,9,11241
3,8,11627
4,8,11902
4,9,12187
5,9,12463
5,8,12904
5,7,13191
4,7,13514
4,6,13764
3,6,14040
2,6,14333
3,6,14596
3,5,14818
3,4,15085
4,4,15419
4,5,15845
5,5,16043
5,4,16449
5,3,16771
4,3,17053
5,3,17313
6,3,17745
6,2,18383
7,2,18674
7,1,19007
8,1,22723
9,1,23054
10,1,23784
10,2,24340
10,3,24566
11,3,24825
11,2,25097
11,1,25354
11,0,25561
10,0,26061
9,0,26368
8,0,26621
7,0,26832
6,0,27098
5,0,27348
5,1,27732
4,1,27921
3,1,28233
4,1,28489
5,1,29004
5,0,29225
6,0,29466
7,0,29721
7,1,30045
7,2,30302
8,2,30546
9,2,30796
8,2,31070
8,3,31259
7,3,31588
7,4,31876
6,4,32080
6,5,33018
6,6,33338
5,6,33529
6,6,33951
6,7,34154
6,8,34638
6,9,34849
6,10,35032
6,11,35243
7,11,35712
8,11,36215
9,11,36245
10,11,36276
11,11,36306
11,10,36586
11,9,37088
11,8,37126
11,7,37149
11,6,37179
11,5,37210
10,5,37582
10,6,37829
10,7,38084
10,8,38588
10,9,38619
10,10,38783
9,10,39242
8,10,39773
7,10,40054
7,9,40310
8,9,40672
9,9,40908
9,8,41135
8,8,41419
7,8,41703
7,7,41956
7,6,42233
7,5,42921
8,5,43677
9,5,43962
9,6,44207
9,7,44470
8,7,44655
8,6,44896
8,5,45129
8,4,45347
