x,y,t
0,0,0
0,1,4539
0,2,4755
0,3,4920
0,4,5107
0,5,6148
0,6,6339
0,7,7721
0,8,8150
0,9,8618
0,10,9084
0,11,9586
1,11,10069
2,11,10518
3,11,11938
3,10,13173
2,10,13656
2,9,14156
3,9,17724
3,8,18768
4,8,22074
4,9,23168
5,9,25292
5,8,25977
6,8,28876
6,9,29843
6,10,30026
6,11,30208
7,11,33727
7,10,34379
7,9,34843
7,8,35427
8,8,36744
8,9,37478
8,10,37842
8,11,38276
9,11,38928
9,10,39580
9,9,39962
9,8,40375
10,8,41289
10,9,42228
10,10,42695
10,11,43162
11,11,43628
11,10,44444
11,9,44645
11,8,44829
11,7,46080
10,7,47747
9,7,47910
8,7,48077
7,7,48244
6,7,48413
5,7,48579
4,7,48780
4,6,49346
3,6,50297
2,6,50763
1,6,51247
1,5,51731
2,5,52841
3,5,53226
4,5,53647
5,5,55379
5,6,56065
6,6,57214
6,5,57950
7,5,59282
7,6,60648
8,6,61032
9,6,61979
10,6,62182
11,6,62364
11,5,63599
10,5,64316
9,5,64730
8,5,65267
8,4,65698
7,4,66410
6,4,67412
5,4,67849
4,4,69953
3,4,70995
2,4,71429
1,4,71984
1,3,72735
1,2,73184
1,1,73635
1,0,75585
1,1,76985
1,2,77469
2,2,77952
2,3,79169
2,4,80669
3,4,81737
4,4,82485
4,3,83170
5,3,84687
6,3,85136
7,3,87054
8,3,87704
8,2,88838
9,2,90357
10,2,92838
10,3,94188
11,3,95457
11,2,96040
11,1,96540
11,0,99890
10,0,101858
10,1,103124
9,1,103590
9,0,104158
8,0,104724
8,1,105357
7,1,107008
7,2,108790
6,2,109275
7,2,110491
7,1,111092
7,0,111559
6,0,112536
5,0,113409
5,1,114126
4,1,114625
3,1,116009
4,1,123244
5,1,123461
5,0,124006
6,0,125378
7,0,126210
7,1,127162
7,2,127345
7,3,127510
7,4,127677
7,5,127843
7,6,128028
6,6,129562
5,6,129745
4,6,129908
3,6,130056
2,6,130225
1,6,130391
1,7,131147
