x,y,t
0,0,0
1,0,1067
1,1,1500
0,1,1867
0,2,2183
1,2,2617
2,2,2817
2,3,3750
1,3,4150
0,3,4350
0,4,5250
1,4,12500
2,4,12733
3,4,13117
3,5,13484
2,5,13984
1,5,14167
0,5,14284
0,6,14767
1,6,14967
2,6,15150
3,6,15767
2,6,16050
1,6,16484
1,7,16700
0,7,17017
0,8,17300
0,9,17584
0,10,17850
0,11,18167
1,11,18517
2,11,18834
3,11,19167
3,10,19467
2,10,19767
2,9,20050
3,9,20300
3,8,20934
4,8,21267
4,9,23900
4,8,24367
4,7,24550
4,6,24917
4,5,25134
4,4,25334
4,3,25767
5,3,26834
5,4,27134
5,5,27434
5,6,27650
5,7,27850
5,8,28017
5,9,28234
6,9,28684
6,10,29050
6,11,29467
7,11,29717
7,10,30034
7,9,30284
7,8,30584
6,8,31051
6,7,31251
7,7,31684
7,6,32101
6,6,32417
6,5,32751
7,5,33034
7,4,33351
6,4,33634
6,3,33967
7,3,34334
8,3,36401
7,3,38684
7,4,39234
8,4,39401
8,5,39734
8,6,40001
8,7,40251
8,8,40451
8,9,40684
8,10,40884
8,11,41117
9,11,44734
9,10,45017
9,9,45184
9,8,45367
9,7,45601
9,6,46001
10,6,46201
10,7,46451
10,8,46651
10,9,46884
10,10,47101
10,11,47351
11,11,47984
11,10,48251
11,9,48434
11,8,48634
11,7,49018
11,6,49251
11,5,49518
10,5,49851
9,5,50118
8,5,50334
8,4,50651
8,3,50851
8,2,51051
7,2,51684
6,2,51868
7,2,52118
8,2,52368
9,2,52551
10,2,52934
10,3,53384
11,3,53551
11,2,53801
11,1,54034
11,0,54434
10,0,54668
10,1,54918
9,1,55234
9,0,55484
8,0,55751
8,1,56051
7,1,56351
7,0,56618
6,0,56984
5,0,57251
5,1,57518
4,1,57801
3,1,58051
