x,y,t
0,0,0
1,0,2656
1,1,3202
0,1,3821
0,2,4312
1,2,4971
2,2,5493
2,3,6183
1,3,17635
0,3,18110
0,4,25997
1,4,26802
2,4,27193
2,5,28004
1,5,28492
0,5,28798
0,6,32137
1,6,32552
1,7,32968
0,7,33526
0,8,34468
0,9,34963
0,10,35366
0,11,35759
1,11,36248
2,11,36681
3,11,37263
3,10,38013
2,10,39105
2,9,39489
3,9,40157
3,8,41050
4,8,41510
4,7,41967
4,6,42675
3,6,43138
2,6,44514
3,6,45411
3,5,45727
3,4,46372
4,4,46932
4,5,47529
5,5,47979
5,6,49273
5,7,49696
5,8,50106
5,9,50551
4,9,50954
5,9,51510
6,9,51960
6,10,52319
6,11,52811
7,11,53325
8,11,53674
9,11,53990
10,11,54330
11,11,54716
11,10,55434
10,10,55886
9,10,56215
8,10,56507
7,10,56801
7,9,57197
8,9,57573
9,9,57875
10,9,58092
11,9,58384
11,8,58827
10,8,59258
9,8,59525
8,8,59822
7,8,60105
6,8,60511
6,7,61120
7,7,61508
8,7,61791
9,7,62041
10,7,62297
11,7,62584
11,6,63033
10,6,63496
10,5,65002
11,5,65211
10,5,65850
9,5,66433
9,6,66804
8,6,67227
8,5,67638
7,5,68098
7,6,68542
6,6,68981
6,5,69386
6,4,70242
5,4,70748
5,3,71341
4,3,71755
5,3,72137
6,3,72626
7,3,73447
7,4,73900
8,4,74379
8,3,74916
8,2,76630
9,2,77031
10,2,77509
10,3,77925
11,3,78385
11,2,78872
11,1,79249
11,0,79774
10,0,80213
10,1,80592
9,1,80987
9,0,81356
8,0,81831
8,1,82279
7,1,83857
7,2,84184
6,2,84514
7,2,84953
7,1,85344
7,0,85696
6,0,86103
5,0,86621
5,1,86995
4,1,87375
3,1,87663
