x,y,t
0,0,0
0,1,7101
0,2,7340
0,3,7540
0,4,7749
0,5,7940
0,6,8157
0,7,8363
0,8,8564
0,9,8780
0,10,9020
0,11,9244
1,11,10988
2,11,14005
3,11,14316
3,10,16213
2,10,17755
2,9,19612
3,9,21972
4,9,22276
5,9,22579
6,9,23909
6,10,24603
6,11,25157
7,11,25860
8,11,26376
9,11,26499
10,11,26732
11,11,27260
11,10,29316
11,9,29532
11,8,29740
11,7,29939
11,6,30149
11,5,30412
10,5,31813
9,5,32292
8,5,32956
8,4,33940
8,3,35836
8,2,36412
9,2,37740
10,2,39196
10,3,40012
11,3,40747
11,2,42740
11,1,43036
11,0,43556
10,0,45027
9,0,45252
8,0,45492
7,0,45924
6,0,46244
5,0,46707
5,1,50212
4,1,50811
3,1,51172
4,1,53266
5,1,53707
5,0,54788
6,0,55941
7,0,56500
7,1,57444
8,1,58277
9,1,58508
10,1,58764
9,1,61747
8,1,62028
7,1,62380
7,2,63724
6,2,66188
6,3,68284
6,4,68524
6,5,68750
6,6,68956
6,7,69180
6,8,69732
5,8,75059
4,8,75317
3,8,75563
4,8,77939
4,7,79412
4,6,81404
3,6,82116
2,6,82452
1,6,82908
1,7,83492
1,6,84812
1,5,85076
1,4,85324
1,3,85523
1,2,85836
1,1,86155
1,0,86659
1,1,88612
1,2,88995
2,2,90940
2,3,91460
2,4,91724
2,5,92549
3,5,93420
4,5,93692
5,5,94148
5,6,94900
5,7,95292
5,6,96668
5,5,96948
5,4,97252
4,4,98020
3,4,98300
4,4,99484
4,3,100428
5,3,101068
6,3,101380
7,3,101844
7,4,103132
7,5,103380
7,6,103571
7,7,103804
7,8,104043
7,9,104292
7,10,104572
8,10,105291
8,9,105972
8,8,106260
8,7,106524
8,6,106764
8,5,107012
8,6,107860
9,6,108548
9,7,109275
9,8,109532
9,9,109797
9,10,110108
10,10,110572
10,9,111411
10,8,111676
10,7,111947
10,6,112212
