x,y,t
0,0,0
1,0,4309
1,1,4637
0,1,4965
0,2,7022
1,2,7621
2,2,7900
2,3,8348
1,3,8733
0,3,8941
0,4,9605
1,4,10829
2,4,11270
2,5,11757
1,5,12213
0,5,12469
0,6,13621
1,6,13965
2,6,14413
1,6,15005
1,7,16381
0,7,16653
0,8,17608
0,9,17765
0,10,17926
0,11,18268
1,11,18757
2,11,19469
3,11,19957
3,10,20533
2,10,21158
2,9,21629
3,9,22069
3,8,22797
4,8,23853
4,9,24205
5,9,24965
5,8,25405
6,8,26925
6,9,27373
6,10,27637
6,11,27821
7,11,28509
8,11,29076
9,11,29429
10,11,29629
11,11,29789
11,10,30933
10,10,31318
9,10,31542
8,10,31759
7,10,31973
7,9,32941
8,9,33261
9,9,33469
10,9,33652
11,9,33837
11,8,34821
10,8,35445
9,8,35653
8,8,35861
7,8,36005
7,7,39157
8,7,39892
9,7,40101
10,7,40277
11,7,40605
11,6,41349
11,5,42213
10,5,42797
10,6,43309
9,6,43781
9,5,44653
8,5,45845
8,6,46237
7,6,46757
7,5,47557
6,5,49504
6,6,50181
6,7,50564
5,7,51125
4,7,57421
4,6,58564
5,6,60157
4,6,61052
3,6,61461
3,5,62612
4,5,63084
5,5,63748
4,5,65126
3,5,65333
3,4,65989
4,4,66717
5,4,67092
6,4,67317
7,4,67525
8,4,67676
8,3,68949
7,3,70837
6,3,71061
5,3,71260
4,3,71396
5,3,72092
6,3,72516
6,2,73949
7,2,74437
8,2,74764
9,2,74990
10,2,75829
10,3,76365
11,3,76821
11,2,77821
11,1,78189
11,0,79437
10,0,79876
10,1,80381
9,1,80749
9,0,81573
8,0,81980
8,1,82525
7,1,82949
7,0,83790
6,0,84229
5,0,85652
5,1,86236
4,1,86581
3,1,86781
