x,y,t
0,0,0
1,0,1187
1,1,2976
1,2,6494
2,2,6904
2,3,7265
2,4,8026
3,4,8585
4,4,9214
4,3,9532
5,3,9852
6,3,10858
6,2,11132
7,2,14218
7,1,14584
7,0,14872
6,0,15278
5,0,15532
5,1,15912
4,1,16222
3,1,16629
4,1,17422
5,1,17642
5,0,18020
6,0,18595
7,0,18869
8,0,19237
9,0,19997
10,0,20203
11,0,20444
11,1,20892
10,1,21321
9,1,21527
8,1,21768
8,2,22243
9,2,22512
10,2,22776
11,2,23210
11,3,23512
10,3,23874
10,2,24383
9,2,25018
8,2,25453
8,3,26881
8,4,27175
8,5,27662
9,5,28015
10,5,28308
11,5,28882
11,6,29310
11,7,29490
11,8,29682
11,9,29861
11,10,30199
11,11,32235
10,11,32592
10,10,33004
10,9,33202
10,8,33373
10,7,33557
10,6,33733
9,6,34141
9,7,34452
9,8,34630
9,9,34796
9,10,34966
9,11,35142
8,11,35490
8,10,35788
8,9,35970
8,8,36149
8,7,36324
8,6,36729
7,6,37183
7,5,38218
7,4,38433
7,3,38899
7,4,39768
6,4,40062
6,5,40563
6,6,40788
6,7,41171
7,7,41533
7,8,41883
7,9,42120
7,10,42326
7,11,42583
6,11,42858
6,10,43187
6,9,43374
6,8,43607
5,8,48156
5,7,48468
5,6,48671
5,5,48854
5,4,49262
5,5,49565
4,5,49921
3,5,50291
3,6,52551
4,6,52966
4,7,53302
4,8,53938
4,9,55065
5,9,55338
4,9,55688
3,9,55967
3,10,56766
2,10,58451
2,11,60496
3,11,60870
2,11,61678
2,10,62007
2,9,62203
3,9,63139
3,8,63440
3,9,63962
3,10,64182
3,11,64368
2,11,64730
1,11,65026
0,11,65281
0,10,65683
0,9,65949
0,8,66198
0,7,66639
1,7,66971
1,6,67495
2,6,67782
2,5,68233
1,5,68589
1,4,69704
1,3,69944
1,2,72839
1,1,73005
1,0,73178
0,0,73609
0,1,74033
0,2,74219
0,3,74361
0,4,74500
0,5,74665
0,6,74795
