x,y,t
0,0,0
1,0,1930
1,1,3306
0,1,4112
0,2,4660
1,2,5227
2,2,5471
2,3,6281
1,3,6826
0,3,8111
0,4,8549
1,4,9252
2,4,9521
3,4,9774
4,4,10048
4,3,10598
5,3,11211
6,3,11517
6,2,11984
7,2,13012
7,1,13489
7,0,14624
6,0,15575
5,0,15834
5,1,16351
4,1,17084
3,1,18206
4,1,18635
5,1,19024
5,0,19493
6,0,20055
7,0,20361
8,0,20627
9,0,20842
10,0,21108
11,0,21348
11,1,22122
10,1,22906
9,1,23144
8,1,23301
7,1,23608
8,1,24351
9,1,24772
10,1,26616
11,1,26914
11,2,27463
11,3,28602
10,3,29190
10,2,29859
9,2,30650
8,2,30991
8,3,31550
7,3,33774
8,3,34280
8,4,35139
7,4,35552
6,4,35833
5,4,36073
5,5,37838
4,5,39453
3,5,39720
2,5,39968
1,5,40200
0,5,40425
0,6,41131
0,7,41638
0,8,42926
0,9,43183
0,10,43479
0,11,43971
1,11,44907
2,11,45350
3,11,45893
2,11,46564
2,10,47488
3,10,47991
2,10,48938
2,9,49361
3,9,50279
3,8,50740
4,8,51496
4,9,52293
5,9,52849
6,9,53381
6,10,53853
6,11,54534
7,11,55050
8,11,55324
9,11,55606
10,11,55879
11,11,56127
11,10,57336
11,9,57622
11,10,58767
11,9,59309
11,10,60235
10,10,60871
9,10,61137
8,10,61370
7,10,61592
7,9,62519
8,9,63091
9,9,63345
10,9,63601
11,9,64528
11,8,64990
10,8,65893
9,8,66123
8,8,66305
7,8,66480
6,8,66698
5,8,66887
4,8,67095
4,7,68077
4,6,69129
3,6,69648
2,6,69927
1,6,70159
1,7,71020
1,6,71644
2,6,72213
3,6,72511
4,6,73273
5,6,74775
5,7,75314
6,7,75717
7,7,75980
8,7,76215
9,7,76448
10,7,76704
11,7,76986
11,6,78037
11,7,78690
11,6,79907
10,6,80386
9,6,80666
8,6,80845
7,6,81079
6,6,81311
6,5,82335
7,5,82853
8,5,83138
9,5,83372
10,5,83644
11,5,83877
