x,y,t
0,0,0
0,1,1455
0,2,1960
0,3,1992
0,4,2024
0,5,2054
0,6,2104
0,7,2132
0,8,2163
0,9,2195
0,10,2228
0,11,2257
1,11,2679
2,11,2984
3,11,3127
3,10,3552
2,10,4088
2,9,4255
3,9,4600
4,9,4991
5,9,5192
6,9,5479
6,10,5902
6,11,6232
7,11,6463
8,11,6973
9,11,7008
10,11,7040
11,11,7067
11,10,7407
11,9,7922
11,8,7958
11,7,7984
11,6,8016
11,5,8046
10,5,8415
9,5,8656
8,5,8863
8,4,9183
8,3,9391
8,2,9584
9,2,9816
10,2,9999
10,3,10209
11,3,10472
11,2,10704
11,1,11208
11,0,11239
10,0,11519
9,0,12031
8,0,12064
7,0,12094
6,0,12127
5,0,12165
5,1,12584
4,1,12887
3,1,13119
4,1,13448
5,1,13655
5,0,13959
6,0,14241
7,0,14498
7,1,14720
8,1,16080
9,1,16416
10,1,16648
9,1,17023
8,1,17264
7,1,17447
7,2,17823
6,2,18239
6,3,18831
5,3,19023
4,3,19240
4,4,19663
3,4,19928
2,4,20159
2,3,20399
2,2,20623
1,2,20880
1,1,21071
1,0,21296
1,1,21640
1,2,22144
1,3,22174
1,4,22205
1,5,22253
1,6,22285
1,7,22319
1,6,22687
2,6,22895
3,6,23544
4,6,23823
4,7,24527
4,8,24759
3,8,24919
4,8,25152
5,8,25383
6,8,25615
7,8,26063
7,9,26272
7,10,26503
8,10,26720
9,10,26903
10,10,27063
10,9,27416
10,8,27607
10,7,27758
10,6,27919
9,6,28279
8,6,28464
7,6,28639
7,5,29024
7,4,29223
7,3,29695
7,4,30159
6,4,30263
5,4,30488
4,4,30919
3,4,31111
2,4,31295
2,5,31567
3,5,31759
4,5,31951
5,5,32103
6,5,32287
6,6,33511
7,6,34104
8,6,34832
9,6,35015
9,7,35424
9,8,35607
9,9,35791
8,9,35999
8,8,36167
8,7,36335
7,7,36608
6,7,36783
5,7,36936
5,6,37240
