x,y,t
0,0,0
1,0,3769
1,1,3886
0,1,4015
0,2,4464
1,2,4566
2,2,5104
2,3,5239
1,3,5648
0,3,6352
0,4,28769
1,4,28894
1,5,29320
0,5,29398
0,6,29822
1,6,29917
1,7,30368
0,7,30423
0,8,30872
0,9,31064
0,10,31206
0,11,31358
1,11,31824
2,11,32296
3,11,32671
3,10,32936
2,10,33287
2,9,33422
3,9,33688
3,8,34216
4,8,40304
4,9,40737
5,9,41326
5,8,42088
6,8,42952
6,9,46392
6,10,46696
6,11,46888
7,11,47200
8,11,47374
9,11,47542
10,11,47694
11,11,48104
11,10,48303
10,10,48664
9,10,48838
8,10,49000
7,10,49352
7,9,49592
8,9,49880
9,9,50080
10,9,50223
11,9,50375
11,8,52056
11,7,57432
11,6,57615
11,5,57766
10,5,58152
10,6,58273
10,7,58462
10,8,58622
9,8,58935
9,7,59057
9,6,59198
9,5,59447
8,5,59792
8,6,60264
8,7,60398
8,8,60943
7,8,61143
7,7,61839
6,7,79750
5,7,80615
4,7,80927
4,6,81223
3,6,81768
2,6,84800
2,5,85071
2,4,85271
3,4,85526
3,5,85816
4,5,86071
5,5,86456
5,6,86776
6,6,86918
7,6,88103
7,5,88383
6,5,88631
6,4,89104
5,4,90048
4,4,90480
4,3,90638
5,3,90983
6,3,91176
7,3,91558
7,4,91800
8,4,91976
8,3,92175
8,2,95758
9,2,98263
10,2,98640
10,3,98774
11,3,98976
11,2,99184
11,1,99591
11,0,99815
10,0,100158
10,1,100357
9,1,100550
9,0,100734
8,0,101079
8,1,101502
8,2,103664
7,2,103806
6,2,104176
7,2,104383
7,1,104486
7,0,104863
6,0,105103
5,0,105526
5,1,105648
4,1,105774
3,1,105999
