x,y,t
0,0,0
1,0,3095
1,1,4171
0,1,10515
0,2,11339
1,2,12264
2,2,12931
2,3,13627
1,3,15058
0,3,15779
0,4,19368
1,4,20636
1,5,21648
0,5,22832
0,6,23660
1,6,27475
1,7,28782
0,7,29765
0,8,30520
0,9,31284
0,10,32004
0,11,32787
1,11,33687
2,11,34858
3,11,36741
3,10,37526
2,10,38488
2,9,39235
3,9,40117
3,8,40898
4,8,49656
4,9,50319
5,9,51549
6,9,53218
6,10,53968
6,11,57677
7,11,58375
8,11,58960
9,11,59901
10,11,60591
11,11,62076
11,10,62837
10,10,63888
9,10,64771
8,10,65567
7,10,66360
7,9,67540
8,9,68307
9,9,69066
10,9,69753
11,9,70462
11,8,71269
10,8,72019
9,8,72675
8,8,73449
7,8,74233
6,8,75069
5,8,75931
5,7,79610
4,7,81910
4,6,84344
3,6,85633
2,6,87121
2,5,88215
2,4,89753
3,4,92698
3,5,93530
4,5,94426
5,5,96518
5,6,97493
6,6,98822
6,7,100104
7,7,101104
8,7,101824
9,7,102581
10,7,103408
11,7,105152
11,6,105808
10,6,107111
10,5,112516
11,5,113519
10,5,114655
9,5,116158
9,6,117098
8,6,122256
7,6,127004
7,5,129038
8,5,134588
8,4,135814
8,3,138335
8,2,139403
9,2,140231
10,2,141139
10,3,141726
11,3,142463
11,2,143314
11,1,144524
11,0,146628
10,0,147503
10,1,148281
9,1,149104
9,0,149939
8,0,152045
8,1,153869
7,1,154798
7,2,162321
7,3,163105
7,4,164320
6,4,165171
6,5,166109
5,5,167596
5,4,168288
4,4,169208
4,3,170081
5,3,171010
6,3,171782
6,2,172554
7,2,173342
7,1,174008
7,0,174615
6,0,175548
5,0,176426
5,1,177217
4,1,177983
3,1,178678
