x,y,t
0,0,0
1,0,4352
1,1,4872
0,1,5679
0,2,6232
0,3,7952
0,2,8849
1,2,9168
2,2,9440
2,3,9711
2,4,10192
2,5,10431
2,6,10736
3,6,13072
3,5,13424
3,4,13800
4,4,14608
4,3,15032
5,3,15424
6,3,16031
6,2,16392
7,2,16824
7,1,17192
7,0,18159
6,0,18576
5,0,18960
5,1,19312
4,1,19592
3,1,19840
4,1,20151
5,1,20376
5,0,20663
6,0,20935
7,0,21216
8,0,22760
9,0,23287
10,0,23671
11,0,24055
11,1,24560
11,2,24880
11,3,25177
10,3,25584
10,2,25960
10,1,26576
9,1,27080
9,2,27767
8,2,28928
8,1,29247
8,2,29742
8,3,30006
7,3,31775
8,3,36519
8,4,36872
7,4,37256
6,4,37487
5,4,37704
4,4,37928
4,5,38247
5,5,38608
6,5,38823
7,5,39048
8,5,39248
9,5,39448
10,5,39648
11,5,39855
11,6,41272
11,7,41776
11,8,41999
11,9,42216
11,10,42415
11,11,42616
10,11,42976
10,10,43232
10,9,43472
10,8,43663
10,7,43888
10,6,44095
9,6,44496
9,7,44784
9,8,44999
9,9,45192
9,10,45400
9,11,45600
8,11,45999
8,10,46271
8,9,46464
8,8,46656
8,7,46855
8,6,47047
7,6,47535
7,7,47912
7,8,48119
7,9,48335
7,10,48535
7,11,48752
6,11,49127
6,10,49496
6,9,49696
6,8,49896
6,7,50096
6,6,50312
5,6,52335
4,6,53343
4,7,53735
5,7,54032
5,8,54560
5,9,56376
4,9,56825
4,8,57144
3,8,57496
3,9,58408
3,10,60088
2,10,60976
2,9,61231
2,10,61592
2,11,61856
3,11,62167
2,11,62488
1,11,62736
0,11,62952
0,10,63319
0,9,63520
0,8,63720
0,7,66208
0,6,66551
0,5,66847
0,4,67176
0,3,67720
1,3,68119
1,4,68407
1,5,68607
1,6,68800
1,7,69008
