x,y,t
0,0,0
1,0,1984
1,1,2967
0,1,4166
0,2,5401
1,2,6563
2,2,6967
2,3,7901
1,3,8784
0,3,9117
0,4,24794
1,4,25658
1,5,27025
0,5,27853
0,6,28973
1,6,29441
1,7,30206
0,7,30970
0,8,31791
0,9,32988
0,10,33572
0,11,34056
1,11,34771
2,11,35271
3,11,35904
3,10,36621
2,10,37621
2,9,38353
3,9,39138
3,8,40420
4,8,44737
4,9,46556
5,9,48070
5,8,48867
6,8,50903
6,9,51706
6,10,52091
6,11,53373
7,11,54254
8,11,54520
9,11,54820
10,11,55137
11,11,55587
11,10,56404
10,10,57187
9,10,57537
8,10,57871
7,10,58237
7,9,58871
8,9,59654
9,9,59887
10,9,60171
11,9,61371
11,8,62121
10,8,62987
9,8,63355
8,8,63688
7,8,65071
7,7,66205
8,7,67172
9,7,67521
10,7,67821
11,7,69038
11,6,71056
11,5,72489
10,5,73306
10,6,74190
9,6,75123
9,5,76406
8,5,77355
8,6,78608
7,6,81341
6,6,101894
6,7,102829
5,7,104007
4,7,106328
4,6,106828
5,6,107628
5,5,108761
4,5,109694
3,5,110478
3,6,111345
2,6,112245
2,5,113025
2,4,113645
3,4,114575
4,4,114979
5,4,115529
6,4,116029
6,5,116847
7,5,117678
7,4,118463
8,4,121530
8,3,122897
7,3,123814
6,3,125098
5,3,125881
4,3,126748
5,3,127147
6,3,127447
6,2,128465
7,2,132915
8,2,133315
9,2,134149
10,2,134582
10,3,135351
11,3,136165
11,2,137250
11,1,137716
11,0,138132
10,0,138766
10,1,140069
9,1,140533
9,0,141668
8,0,142598
8,1,143547
7,1,144367
7,0,145267
6,0,146098
5,0,146718
5,1,147451
4,1,148451
3,1,149035
