x,y,t
0,0,0
0,1,2686
0,2,5751
0,3,6002
0,4,6198
0,5,6378
0,6,6562
0,7,6729
0,8,6913
0,9,7097
0,10,7260
0,11,7465
1,11,8585
2,11,9117
2,10,10100
2,9,11916
3,9,15087
3,10,16404
3,11,16832
3,10,17749
3,9,18414
4,9,19232
5,9,19632
6,9,20064
6,10,20664
6,11,21379
7,11,21846
8,11,22163
9,11,22396
10,11,22630
11,11,22847
11,10,23863
10,10,25162
9,10,25478
8,10,25710
7,10,25945
7,9,26628
8,9,27078
9,9,27363
10,9,27556
11,9,27756
11,8,28552
10,8,29345
9,8,29610
8,8,29791
7,8,30010
6,8,30190
5,8,30391
4,8,30591
3,8,30809
4,8,31673
4,7,32226
5,7,32742
6,7,32993
7,7,33171
8,7,33354
9,7,33538
10,7,33721
11,7,33902
11,6,34741
10,6,35567
9,6,35787
8,6,35970
7,6,36171
6,6,36352
5,6,36535
4,6,36720
3,6,36900
2,6,37105
1,6,37322
1,7,39494
1,6,40191
1,5,40441
2,5,41124
3,5,41390
4,5,41606
5,5,41785
6,5,41988
7,5,42150
8,5,42355
9,5,42535
10,5,42718
11,5,42901
10,5,43720
9,5,43937
8,5,44555
8,4,45039
7,4,45639
6,4,45888
5,4,46067
4,4,46249
3,4,46452
2,4,46633
1,4,46871
1,3,47613
2,3,48205
2,2,48871
1,2,49522
1,1,50037
1,0,50271
1,1,51470
1,2,53236
1,3,53603
1,4,54052
2,4,54886
3,4,55168
4,4,55586
4,3,56187
5,3,56669
6,3,56918
7,3,57076
8,3,57296
8,2,58143
9,2,58617
10,2,58851
10,3,59800
11,3,60267
11,2,60761
11,1,61178
11,0,61611
10,0,62628
10,1,63986
9,1,64533
9,0,64949
8,0,65384
8,1,65832
7,1,67018
7,0,67502
6,0,68574
5,0,69487
5,1,71281
4,1,72099
3,1,72413
4,1,74466
5,1,74827
5,0,75729
6,0,76713
7,0,76945
7,1,77945
7,2,79132
6,2,79805
