x,y,t
0,0,0
1,0,1883
1,1,2265
0,1,2680
0,2,3112
1,2,3743
2,2,4165
2,3,4546
1,3,4949
0,3,5425
0,4,5804
1,4,33686
1,5,34392
0,5,34745
0,6,35135
1,6,35519
1,7,35920
0,7,37108
0,8,37551
0,9,37927
0,10,38364
0,11,38752
1,11,39097
2,11,39607
3,11,41736
3,10,42392
2,10,42740
2,9,43144
3,9,43495
3,8,44180
4,8,44576
4,9,45160
5,9,45569
6,9,46103
6,10,46543
6,11,47175
7,11,47476
8,11,47690
9,11,47863
10,11,48057
11,11,48247
11,10,49112
10,10,50100
9,10,50495
8,10,50986
7,10,51565
7,9,51919
8,9,52336
9,9,52617
10,9,52887
11,9,53263
11,8,54490
10,8,54967
9,8,55199
8,8,55418
7,8,55663
6,8,56007
5,8,56492
5,7,61666
4,7,62101
4,6,62563
3,6,62998
2,6,63626
2,5,63958
2,4,64862
3,4,73663
3,5,74049
4,5,74426
5,5,75898
5,6,76396
6,6,76814
6,7,77308
7,7,77649
8,7,78052
9,7,78456
10,7,79042
11,7,79470
11,6,80332
11,5,82618
10,5,83137
10,6,83561
9,6,84027
9,5,84446
8,5,85011
8,6,85530
7,6,85912
7,5,86386
6,5,86824
6,4,87323
5,4,91248
4,4,91975
4,3,92351
5,3,92788
6,3,93234
7,3,93758
7,4,94217
8,4,94555
8,3,94949
8,2,95537
9,2,95949
10,2,96328
10,3,96805
11,3,97143
11,2,97513
11,1,97818
11,0,120611
10,0,121031
10,1,121518
9,1,121911
9,0,122302
8,0,122754
8,1,123208
7,1,130490
7,2,130852
6,2,131194
7,2,132466
7,1,132939
7,0,133378
6,0,133760
5,0,134373
5,1,135829
4,1,136228
3,1,136468
