x,y,t
0,0,0
1,0,1764
1,1,2324
0,1,2667
0,2,2964
1,2,3283
2,2,3572
2,3,3883
1,3,4195
0,3,4483
0,4,4819
1,4,5172
2,4,5484
3,4,5827
3,5,6188
2,5,6547
1,5,6835
0,5,7155
0,6,8363
1,6,8701
1,7,9027
0,7,9355
0,8,9684
0,9,9955
0,10,10228
0,11,10532
1,11,10852
2,11,11172
3,11,11476
3,10,11764
2,10,12052
2,9,12364
3,9,12731
3,8,13172
4,8,14675
4,7,14947
4,6,15275
3,6,15603
2,6,16284
3,6,16645
4,6,17003
4,5,17332
4,4,17676
4,3,18019
5,3,18372
5,4,18764
5,5,19061
5,6,19356
5,7,19652
5,8,19923
5,9,20412
4,9,20684
5,9,20932
6,9,21372
6,10,22076
6,11,22332
7,11,22604
7,10,22924
7,9,23196
8,9,23484
8,10,23765
8,11,24036
9,11,24307
9,10,24596
9,9,24892
10,9,25197
10,10,25468
10,11,25740
11,11,26012
11,10,26340
11,9,26628
11,8,26900
11,7,27141
11,6,27396
11,5,27685
10,5,28053
10,6,28373
10,7,28660
10,8,28916
9,8,29156
9,7,29468
9,6,29764
9,5,30028
8,5,30956
8,6,31221
8,7,31477
8,8,31756
7,8,32125
6,8,32445
6,7,32757
7,7,33117
7,6,33421
6,6,33741
6,5,34084
7,5,34452
7,4,35709
6,4,36236
7,4,38108
8,4,38445
8,3,38965
7,3,39317
6,3,39645
6,2,39989
7,2,40477
8,2,40733
9,2,40981
10,2,41356
10,3,41750
11,3,42062
11,2,42646
11,1,42989
11,0,43404
10,0,43725
10,1,44053
9,1,44341
9,0,44653
8,0,45006
8,1,45374
7,1,45806
7,0,46189
6,0,46597
5,0,46981
5,1,47341
4,1,47693
3,1,48045
