x,y,t
0,0,0
0,1,1648
0,2,2151
0,3,2226
0,4,2310
0,5,2393
0,6,2478
0,7,2561
0,8,2644
0,9,2728
0,10,2811
0,11,2894
1,11,3389
2,11,3583
2,10,4158
2,9,4335
2,10,5910
2,11,6074
3,11,6313
3,10,6712
3,9,6899
4,9,7423
5,9,7620
6,9,7810
6,10,8475
6,11,8625
7,11,8951
8,11,9442
9,11,9526
10,11,9610
11,11,9694
11,10,10059
11,9,10231
11,8,10352
11,7,10506
11,6,10644
11,5,10798
10,5,11474
9,5,11632
8,5,11783
8,4,12129
8,3,12293
8,2,12468
9,2,12918
10,2,13098
10,3,13386
11,3,13587
11,2,13954
11,1,14453
11,0,14531
10,0,15013
9,0,15155
8,0,15295
7,0,15446
6,0,15595
5,0,15732
5,1,16225
4,1,16393
3,1,16559
4,1,17118
5,1,17565
5,0,18351
6,0,18787
7,0,19173
7,1,19409
8,1,19618
9,1,19798
10,1,19962
10,2,20395
9,2,20570
8,2,20773
7,2,20923
6,2,21065
6,3,21505
7,3,21756
6,3,22182
5,3,22357
4,3,22486
4,4,22869
3,4,22989
2,4,23190
1,4,23352
1,3,23679
1,2,23992
1,1,24133
1,0,24289
1,1,24634
1,2,24997
2,2,25246
2,3,25510
2,4,25693
2,5,25973
1,5,26136
1,6,26682
1,7,26836
1,6,27194
2,6,27526
3,6,27699
4,6,27868
5,6,28027
6,6,28191
7,6,28347
8,6,28499
9,6,28658
10,6,28824
10,7,29286
10,8,29450
10,9,29600
10,10,29760
9,10,30152
9,9,30391
9,8,30566
9,7,30700
8,7,31043
7,7,31203
6,7,31348
5,7,31502
4,7,31661
4,8,32002
3,8,32149
3,9,32334
3,8,32938
4,8,33111
5,8,33323
6,8,33493
7,8,33657
8,8,33823
9,8,33998
9,9,34303
8,9,34689
7,9,35379
7,10,35777
8,10,35975
8,9,36445
8,8,36634
8,7,36796
8,6,37002
8,5,37214
7,5,37400
7,4,37808
6,4,38145
5,4,38309
5,5,39017
6,5,39166
5,5,39532
4,5,39702
3,5,39861
