x,y,t
0,0,0
0,1,696
0,2,929
0,3,1437
0,4,1467
0,5,1501
0,6,1534
0,7,1563
0,8,1594
0,9,1642
0,10,1673
0,11,1705
1,11,2185
2,11,2685
3,11,2731
3,10,3097
3,9,3577
4,9,3976
5,9,4225
6,9,4433
6,10,4744
6,11,5259
7,11,5544
8,11,6053
9,11,6084
10,11,6115
11,11,6147
11,10,6544
11,9,7047
11,8,7077
11,7,7123
11,6,7155
11,5,7184
10,5,7665
9,5,8145
8,5,8345
8,4,8697
8,3,8961
8,2,9777
9,2,10225
10,2,10769
10,3,11073
11,3,11321
11,2,11641
11,1,12152
11,0,12184
10,0,12616
9,0,13132
8,0,13162
7,0,13196
6,0,13224
5,0,13255
5,1,13752
4,1,14097
3,1,14673
4,1,14921
5,1,15422
5,0,15704
6,0,16073
7,0,16785
7,1,17305
7,2,17625
6,2,17945
6,3,18505
5,3,18784
4,3,19033
4,4,19320
3,4,19568
2,4,19929
1,4,20289
1,3,20633
1,2,21135
1,1,21166
1,0,21213
1,1,21416
1,2,21947
1,3,21977
1,4,22009
1,5,22040
1,6,22071
1,7,22119
1,6,23112
2,6,23249
2,5,23776
2,4,24276
2,3,24323
2,2,24354
2,3,24544
2,4,25066
2,5,25097
2,6,25128
3,6,25545
3,5,26128
4,5,26344
4,6,26921
4,7,27433
4,8,27463
4,9,27495
3,9,28328
3,8,28560
3,9,29296
2,9,29529
2,10,30064
2,9,30336
3,9,30537
4,9,31044
5,9,31074
6,9,31105
7,9,31136
8,9,31183
9,9,31214
10,9,31247
11,9,31277
11,10,31864
10,10,32145
9,10,32648
8,10,32679
7,10,32710
6,10,32757
6,9,33105
7,9,33320
7,8,33401
7,7,33940
7,6,33986
7,5,34017
7,4,34049
7,3,34081
7,2,34112
7,1,34143
7,0,34175
6,0,34416
7,0,34985
8,0,35640
8,1,35944
9,1,36329
10,1,36584
10,2,37001
9,2,37241
8,2,37873
7,2,38216
6,2,38545
6,3,39633
6,4,39848
6,5,40056
6,6,40256
6,7,40456
6,8,40968
5,8,41281
5,7,41537
5,6,42045
5,5,42576
5,4,42825
5,5,43080
6,5,43425
6,6,43793
7,6,44257
8,6,44767
9,6,44798
10,6,44831
11,6,44863
11,7,45065
10,7,45536
9,7,46041
8,7,46337
8,8,46641
9,8,46840
10,8,47401
