x,y,t
0,0,0
1,0,3789
1,1,4060
0,1,4260
0,2,4613
1,2,4812
2,2,5822
2,3,6260
1,3,6580
0,3,6973
0,4,7260
0,5,9564
0,6,9804
0,7,10043
0,8,10253
0,9,10469
0,10,10685
0,11,10901
1,11,11341
2,11,11606
3,11,11837
3,10,12204
2,10,12438
2,9,12732
3,9,12956
3,8,14748
4,8,19060
4,7,19468
4,6,19829
3,6,20267
2,6,20515
1,6,21006
1,7,21707
1,6,21965
1,5,22172
1,4,22437
2,4,22965
2,5,23598
3,5,23884
3,4,24260
4,4,24660
4,5,25188
4,6,25949
4,7,26244
4,8,26797
4,9,27005
5,9,27631
6,9,27973
6,10,28243
6,11,28548
7,11,28828
8,11,29108
9,11,29357
10,11,29620
10,10,30084
10,11,31405
11,11,31588
11,10,31820
10,10,32053
9,10,32291
8,10,32517
7,10,32740
7,9,32924
8,9,33117
9,9,33330
10,9,33524
11,9,33709
11,8,34172
10,8,34333
9,8,34525
8,8,34717
7,8,34933
6,8,35132
5,8,35334
5,7,35540
6,7,35717
7,7,35932
8,7,36117
9,7,36328
10,7,36494
11,7,36704
11,6,36996
10,6,37165
9,6,37374
8,6,37581
7,6,37796
6,6,38038
5,6,38253
5,5,39382
6,5,39581
7,5,39828
8,5,40037
9,5,40260
10,5,40468
11,5,40692
10,5,40979
9,5,41204
8,5,41428
8,4,41645
7,4,41828
6,4,42085
5,4,42325
5,3,42708
4,3,42828
5,3,43148
6,3,43388
7,3,43603
8,3,43932
8,2,44925
9,2,45229
10,2,45500
10,3,45731
11,3,45932
11,2,46156
11,1,46380
11,0,46596
10,0,46964
10,1,47276
9,1,47500
9,0,47700
8,0,47956
8,1,48308
7,1,48972
7,2,49205
6,2,49510
7,2,49684
7,1,49877
7,0,50092
6,0,50356
5,0,50733
5,1,50947
4,1,51156
3,1,51395
