x,y,t
0,0,0
1,0,4052
1,1,10209
0,1,12500
0,2,13349
1,2,13851
1,3,14293
2,3,15840
2,2,16418
2,3,17239
2,4,17757
1,4,18550
0,4,18857
0,3,19399
0,4,19965
0,5,20389
1,5,20957
2,5,22648
3,5,26311
3,4,26883
3,5,27673
3,6,28076
2,6,28751
1,6,29122
0,6,29439
0,7,30341
1,7,30878
0,7,31996
0,8,32547
0,9,32957
0,10,33276
0,11,33699
1,11,34250
2,11,34718
3,11,35267
3,10,35792
2,10,36361
2,9,36849
3,9,37363
3,8,37864
4,8,41146
5,8,42554
6,8,43657
7,8,44006
8,8,44215
9,8,44423
10,8,44623
11,8,44790
11,9,46041
10,9,46957
9,9,47292
8,9,47468
7,9,47651
6,9,47818
5,9,48018
4,9,48203
5,9,49176
6,9,49403
6,10,49937
7,10,50587
8,10,50933
9,10,51147
10,10,51331
11,10,51516
11,11,52080
10,11,52572
9,11,52765
8,11,52950
7,11,53141
6,11,53331
6,10,55380
6,9,56100
6,8,56960
5,8,57708
4,8,58083
4,7,58658
4,6,59106
4,5,59450
4,4,59751
4,3,60069
5,3,60991
5,4,61741
5,5,61979
5,6,62246
5,7,62470
6,7,63144
6,6,64422
6,5,64698
6,4,64948
6,3,65158
6,2,65407
7,2,66358
8,2,67511
8,3,68104
8,4,68369
8,5,68562
8,6,68786
8,7,69012
7,7,69735
7,6,70227
7,5,70403
7,4,70613
7,3,70821
7,2,71013
7,1,71238
7,0,71430
8,0,77642
9,0,77879
10,0,78054
11,0,78254
11,1,78854
10,1,79481
9,1,79724
8,1,79925
8,2,80814
9,2,81365
10,2,81612
11,2,81835
11,3,82374
10,3,82845
10,2,83800
9,2,84544
8,2,85852
8,3,87034
8,4,87316
8,5,88218
9,5,88716
10,5,88969
11,5,89177
11,6,89941
10,6,90438
9,6,90662
9,7,91403
10,7,91871
11,7,92131
10,7,93262
9,7,93482
8,7,93691
7,7,93958
7,6,95419
7,5,95626
7,4,95775
7,3,95978
7,2,96125
7,1,96311
7,0,96466
6,0,97359
5,0,97689
5,1,98228
4,1,99003
3,1,99222
