x,y,t
0,0,0
0,1,3339
0,2,3839
0,3,3868
0,4,3899
0,5,3929
0,6,3958
0,7,3988
0,8,4019
0,9,4049
0,10,4079
0,11,4108
1,11,4483
2,11,4763
3,11,4931
3,10,5259
2,10,6963
2,9,7139
3,9,7379
4,9,9523
5,9,9707
6,9,9875
6,10,10147
7,10,10371
6,10,11163
6,11,11338
7,11,11611
8,11,11828
9,11,12327
10,11,12357
11,11,12387
11,10,12787
10,10,13499
9,10,13651
8,10,13827
8,9,14083
7,9,14323
8,9,15084
9,9,15298
10,9,15499
11,9,15683
11,8,16107
10,8,16298
9,8,16799
8,8,16828
7,8,16858
6,8,16888
5,8,16919
4,8,16948
3,8,16979
4,8,17346
4,7,17562
5,7,17834
6,7,18335
7,7,18364
8,7,18395
9,7,18426
10,7,18456
11,7,18485
11,6,18747
10,6,19052
9,6,19291
8,6,19459
7,6,19627
6,6,19786
5,6,19946
4,6,20108
3,6,20268
2,6,20435
1,6,20779
1,7,20988
1,6,21235
1,5,21404
2,5,21763
3,5,22264
4,5,22293
5,5,22322
6,5,22354
7,5,22383
8,5,22413
9,5,22443
10,5,22474
11,5,22503
10,5,22732
9,5,22924
8,5,23067
8,4,23347
7,4,23507
6,4,24007
5,4,24037
4,4,24067
3,4,24096
2,4,24129
1,4,24157
0,4,24186
1,4,24715
1,3,25036
2,3,25291
2,2,25643
1,2,25891
1,1,26148
1,0,26523
1,1,26852
1,2,27035
2,2,27228
2,3,27876
2,4,28459
3,4,28531
4,4,28674
5,4,28892
5,3,29140
4,3,29364
5,3,29619
6,3,29835
6,2,30131
7,2,30444
7,1,30692
7,0,30883
6,0,31100
5,0,31284
5,1,31459
4,1,31579
3,1,31819
4,1,32060
5,1,32268
5,0,32556
6,0,32779
7,0,32940
8,0,33100
9,0,33267
10,0,33419
11,0,33579
11,1,33836
11,2,34044
11,3,34220
10,3,34596
10,2,34779
10,1,34939
9,1,35164
8,1,35323
7,1,35475
7,2,35860
7,3,36220
8,3,36388
8,2,36612
9,2,36812
