x,y,t
0,0,0
0,1,32938
0,2,33187
0,3,33336
0,4,33502
0,5,33672
0,6,33821
0,7,33970
0,8,34138
0,9,34287
0,10,34487
0,11,34654
1,11,35671
2,11,35988
3,11,42755
3,10,45621
2,10,46489
2,9,47406
3,9,54873
4,9,55190
5,9,55823
6,9,56390
6,10,57139
6,11,58240
7,11,59057
8,11,59423
9,11,59740
10,11,61190
11,11,61573
11,10,62490
10,10,63907
9,10,65139
8,10,65523
7,10,65873
7,9,70458
8,9,72341
9,9,77025
10,9,77474
11,9,78341
11,8,79042
10,8,88126
9,8,88626
9,7,92510
9,6,93126
9,5,93560
10,5,94777
11,5,95589
11,6,97044
11,7,97560
10,7,99293
10,6,100027
9,6,117446
8,6,117895
8,5,123863
8,4,124813
8,3,126180
8,2,126977
9,2,130964
10,2,131563
10,3,132329
11,3,132964
11,2,133880
11,1,134364
11,0,142516
10,0,143781
10,1,144628
9,1,145498
9,0,146431
8,0,148799
8,1,168034
7,1,169080
7,0,170017
8,0,173652
7,0,174768
6,0,176518
5,0,177068
5,1,177830
4,1,179268
3,1,179985
4,1,193070
5,1,193470
5,0,197036
6,0,197420
7,0,198570
7,1,198970
7,2,213438
7,3,213869
7,4,214239
7,5,214554
7,6,215038
7,7,217439
8,7,218222
8,8,219035
7,8,220422
6,8,234058
5,8,235374
4,8,236840
3,8,237491
4,8,238224
4,7,242375
4,6,242941
3,6,244108
2,6,244472
1,6,246141
1,7,247741
1,6,248975
1,5,249942
1,4,250258
1,3,253242
1,2,253592
1,1,255009
1,0,256142
1,1,257126
1,2,257742
2,2,259526
2,3,259976
2,4,260693
2,5,261326
3,5,262578
4,5,263627
5,5,265410
5,4,272911
5,3,273377
4,3,274228
4,4,275227
3,4,275973
4,4,277311
5,4,279478
4,4,280478
5,4,281428
5,5,281945
5,6,282245
5,7,282561
6,7,283328
6,6,284995
6,5,285395
6,4,285695
6,3,285961
6,2,286445
