x,y,t
0,0,0
1,0,7705
1,1,8098
0,1,8414
0,2,11993
1,2,12276
2,2,12501
2,3,12982
1,3,13486
0,3,13690
0,4,14906
1,4,19141
2,4,19915
2,5,28574
2,6,28779
1,6,29099
1,5,29343
0,5,29603
0,6,29970
0,7,30189
1,7,30529
0,7,30836
0,8,31586
0,9,31849
0,10,32546
0,11,32947
1,11,33974
2,11,34165
3,11,34356
3,10,34645
2,10,34906
2,9,35368
3,9,35617
3,8,35918
4,8,36605
4,9,36914
5,9,37129
6,9,37618
6,10,37976
6,11,38255
7,11,38515
8,11,39015
9,11,39099
10,11,39183
11,11,39573
11,10,39989
10,10,40249
9,10,40488
8,10,40732
7,10,41136
7,9,41413
8,9,41731
9,9,41939
10,9,42106
11,9,42300
11,8,42741
10,8,43007
9,8,43201
8,8,43406
7,8,43597
6,8,43822
5,8,44217
5,7,44745
6,7,45016
7,7,46391
8,7,46575
9,7,46755
10,7,46950
11,7,47255
11,6,48429
11,5,48582
10,5,48793
10,6,49963
9,6,50222
9,5,51017
8,5,51536
8,6,52096
7,6,53097
6,6,54049
5,6,54363
4,6,54578
4,7,55039
4,6,55321
3,6,55563
3,5,56493
3,4,58223
4,4,58462
4,3,59544
5,3,60328
5,4,60679
5,5,60945
4,5,61257
5,5,61460
6,5,61993
7,5,62458
7,4,63916
6,4,64219
6,3,64805
7,3,65428
8,3,65646
8,4,66619
8,3,66948
8,2,67790
9,2,68013
10,2,68253
10,3,68690
11,3,68983
11,2,69636
11,1,69814
11,0,70213
10,0,70440
10,1,71088
9,1,71279
9,0,71617
8,0,71911
8,1,72747
7,1,74384
7,2,75678
6,2,75893
7,2,76288
7,1,76490
7,0,76883
6,0,77089
5,0,77370
5,1,77609
4,1,77803
3,1,78041
