x,y,t
0,0,0
0,1,2951
0,2,3463
0,3,3495
0,4,3526
0,5,3558
0,6,3589
0,7,3621
0,8,3651
0,9,3683
0,10,3729
0,11,3761
1,11,4415
2,11,4839
3,11,5087
3,10,5495
2,10,5871
2,9,6375
3,9,7895
4,9,8231
5,9,8567
6,9,8943
6,10,9183
6,11,9648
7,11,10223
8,11,10735
9,11,10766
10,11,10798
11,11,10829
11,10,11239
10,10,11639
9,10,11839
8,10,12031
7,10,12239
7,9,12535
8,9,12919
9,9,13424
10,9,13456
11,9,13487
11,8,13879
10,8,14255
9,8,14769
8,8,14801
7,8,14832
6,8,14864
5,8,14897
4,8,14928
3,8,14960
4,8,16063
4,7,16351
5,7,16775
6,7,17285
7,7,17317
8,7,17348
9,7,17381
10,7,17412
11,7,17444
11,6,17831
10,6,18199
9,6,18707
8,6,18740
7,6,18771
6,6,18804
5,6,18835
4,6,18867
3,6,18899
2,6,18931
1,6,18977
1,7,19623
1,6,19967
1,5,20199
2,5,20551
3,5,21063
4,5,21095
5,5,21127
6,5,21158
7,5,21190
8,5,21222
9,5,21254
10,5,21286
11,5,21318
10,5,21703
9,5,21903
8,5,22079
8,4,22519
7,4,22775
6,4,23279
5,4,23415
4,4,23607
3,4,23791
2,4,23975
1,4,24327
1,3,26847
1,2,27071
1,1,27296
1,0,27496
1,1,27807
1,2,28047
2,2,28311
2,3,28567
2,4,29023
3,4,29231
4,4,29487
4,3,29839
5,3,30263
6,3,30771
7,3,30803
8,3,30834
8,2,31303
9,2,31599
10,2,32231
10,3,32495
11,3,32855
11,2,33287
11,1,33519
10,1,33927
9,1,34239
8,1,34695
7,1,35327
7,2,35551
6,2,35847
7,2,36615
8,2,37311
9,2,37823
10,2,37855
11,2,37887
11,1,38119
11,0,38631
10,0,38887
9,0,39389
8,0,39421
7,0,39453
6,0,39500
5,0,39531
5,1,39847
4,1,40015
3,1,40515
