x,y,t
0,0,0
0,1,1401
0,2,1607
0,3,1748
0,4,1935
0,5,2087
0,6,2374
0,7,2532
0,8,2705
0,9,2853
0,10,2994
0,11,3145
1,11,5133
2,11,5394
3,11,5616
3,10,6218
2,10,6477
2,9,6741
3,9,7086
4,9,7675
5,9,7874
6,9,8058
7,9,8205
8,9,8348
9,9,8483
10,9,8651
11,9,8890
11,8,10031
11,7,10225
11,6,10413
11,5,10580
10,5,10899
10,6,11135
10,7,11322
10,8,11571
9,8,11791
9,7,12120
9,6,12312
9,5,12509
8,5,12838
7,5,13037
7,6,13213
7,7,13563
8,7,13884
8,6,14355
8,7,14569
8,8,14774
7,8,15063
6,8,15262
6,7,15566
6,6,15791
6,5,15959
5,5,16251
4,5,16480
3,5,17430
2,5,17667
1,5,17982
1,6,18421
1,7,18652
1,6,18991
2,6,19224
3,6,19471
4,6,19685
5,6,20072
5,7,20396
5,8,20667
4,8,20910
4,7,21152
5,7,21465
5,8,22058
6,8,22367
6,9,22687
6,10,22998
6,11,23548
7,11,23832
8,11,24041
9,11,24212
10,11,24405
11,11,24618
11,10,24986
11,9,25180
11,10,25719
10,10,25960
9,10,26153
8,10,26321
7,10,26766
6,10,27251
6,9,27767
6,8,27958
6,7,28149
6,6,28330
6,5,28568
5,5,29007
4,5,29155
3,5,29316
2,5,29506
1,5,29843
1,4,30063
1,3,30237
1,2,30420
1,1,30598
1,0,30799
1,1,32382
1,2,32610
1,3,32929
1,4,33374
2,4,33748
2,3,34059
2,2,34272
2,3,34576
2,4,34826
3,4,35203
4,4,35422
5,4,35622
6,4,35839
7,4,36068
8,4,36318
8,3,36587
8,2,36927
8,1,37133
8,0,37307
9,0,37577
10,0,37802
11,0,38205
11,1,38627
11,2,38808
11,3,39004
10,3,39321
10,2,39561
10,1,39768
9,1,40038
9,2,40282
8,2,40641
7,2,40961
6,2,41159
7,2,41489
7,1,41747
7,0,41965
6,0,42297
5,0,42519
5,1,42740
4,1,43026
3,1,43271
4,1,43594
5,1,43863
5,0,44104
6,0,44353
7,0,44678
7,1,45007
7,2,45253
7,3,45472
6,3,45678
5,3,45862
4,3,46036
5,3,51475
6,3,51718
7,3,52138
7,4,53360
7,5,53573
7,6,53766
7,7,53966
7,8,54147
6,8,54350
5,8,54525
4,8,54673
3,8,54837
