x,y,t
0,0,0
1,0,1864
1,1,2156
0,1,2615
0,2,4891
1,2,5166
2,2,5375
2,3,5709
1,3,6097
0,3,6502
0,4,6936
1,4,14858
1,5,15105
0,5,15489
0,6,16326
1,6,16743
1,7,17053
0,7,17412
0,8,17668
0,9,17902
0,10,18139
0,11,18556
1,11,18848
2,11,19058
3,11,19443
3,10,19894
2,10,20161
2,9,20516
3,9,20875
3,8,24476
4,8,25232
4,9,25678
5,9,26453
5,8,26854
6,8,27305
6,9,27880
6,10,28064
6,11,28310
7,11,28832
7,10,29324
7,9,29550
7,8,29797
8,8,30247
8,9,30634
8,10,30882
8,11,31187
9,11,31505
9,10,31813
9,9,32035
9,8,32260
10,8,32744
10,9,33103
10,10,33308
10,11,33651
11,11,33989
11,10,34306
11,9,34553
11,8,34804
11,7,35396
10,7,37509
9,7,38535
8,7,40756
7,7,40990
6,7,41224
5,7,41496
4,7,41796
4,6,45048
3,6,46169
2,6,46445
2,5,46921
2,4,47175
3,4,47584
3,5,48056
4,5,48877
4,4,49253
4,3,49520
5,3,50212
5,4,50788
5,5,51256
5,6,51831
6,6,54207
7,6,54457
8,6,54854
9,6,55175
10,6,55480
11,6,55885
11,5,56173
10,5,56532
9,5,56824
8,5,57092
7,5,57367
6,5,57835
6,4,61069
7,4,61386
8,4,61624
8,3,62066
7,3,62334
6,3,62605
6,2,63007
7,2,63557
8,2,63795
9,2,64100
10,2,64492
10,3,65076
11,3,65527
11,2,65957
11,1,67870
11,0,68304
10,0,68638
10,1,68913
9,1,69223
9,0,69507
8,0,70024
8,1,70383
7,1,70829
7,0,71150
6,0,71459
5,0,71772
5,1,72111
4,1,72444
3,1,72766
