x,y,t
0,0,0
0,1,1474
0,2,1989
0,3,2020
0,4,2050
0,5,2081
0,6,2113
0,7,2143
0,8,2173
0,9,2219
0,10,2250
0,11,2281
1,11,2870
2,11,3110
3,11,3416
3,10,3950
2,10,4284
2,9,4510
3,9,6232
4,9,6612
5,9,6938
6,9,7678
6,10,7864
6,11,8207
7,11,8454
8,11,8662
9,11,8882
10,11,9132
11,11,9610
11,10,10006
11,9,10170
11,8,10376
11,7,10586
11,6,10787
11,5,11276
10,5,11906
10,6,12095
10,7,12316
10,8,12509
10,9,12765
10,10,13157
9,10,13369
8,10,13639
7,10,13911
7,9,14410
7,8,14695
6,8,15228
5,8,15491
4,8,15725
3,8,16085
4,8,16402
4,7,16661
5,7,16962
6,7,17191
7,7,17433
8,7,17743
8,8,17983
9,8,18261
8,8,18911
8,9,19013
9,9,19385
9,8,19679
9,7,19953
9,6,20227
9,5,20671
9,6,21249
8,6,21373
7,6,21587
6,6,21845
5,6,22113
4,6,22485
3,6,22713
2,6,22904
1,6,23254
1,7,23500
1,6,23792
1,5,23986
1,4,24238
1,3,24792
1,2,24990
1,1,25200
1,0,25558
1,1,25948
1,2,26190
2,2,26446
2,3,26660
2,4,26900
2,5,27186
3,5,27478
4,5,27736
5,5,27984
6,5,28218
7,5,28482
8,5,28820
8,4,32510
7,4,32836
6,4,33022
5,4,33200
4,4,33378
3,4,34102
4,4,34530
4,3,34669
5,3,35034
6,3,35244
7,3,35472
8,3,35704
8,2,36054
9,2,36351
10,2,36858
10,3,37086
11,3,37422
11,2,37722
11,1,37919
11,0,40762
10,0,41219
10,1,41503
9,1,41727
9,0,42007
8,0,42324
8,1,42600
7,1,42952
7,2,43686
6,2,43964
7,2,44504
7,1,44746
7,0,44974
6,0,45352
5,0,45596
5,1,45850
4,1,46098
3,1,46340
