x,y,t
0,0,0
0,1,1752
0,2,2253
0,3,2294
0,4,2334
0,5,2367
0,6,2386
0,7,2421
0,8,2450
0,9,2491
0,10,2523
0,11,2552
1,11,3362
2,11,3712
2,10,4312
3,10,5604
3,11,5942
3,10,6692
3,9,7003
2,9,7512
3,9,7904
3,8,8474
4,8,8952
4,9,9523
5,9,9862
5,8,10313
6,8,10782
6,9,11213
6,10,11502
6,11,11793
7,11,12333
7,10,15193
7,9,15502
7,8,15793
8,8,16162
8,9,16581
8,10,16871
8,11,17202
9,11,17481
9,10,17882
9,9,18180
9,8,18582
10,8,18920
10,9,19323
10,10,19703
10,11,20182
11,11,20523
11,10,20923
11,9,21273
11,8,21622
11,7,22074
11,6,22423
11,5,22784
10,5,23184
10,6,23573
10,7,23972
9,7,24385
9,6,24822
9,5,25153
8,5,25585
8,6,26003
8,7,26403
7,7,29062
7,6,29342
7,5,29683
6,5,30112
6,6,30523
6,7,30944
5,7,31334
5,6,31755
5,5,32134
4,5,32524
4,6,32983
4,7,34411
4,6,34761
3,6,35274
2,6,35733
1,6,36141
1,7,36543
1,6,36933
1,5,37343
1,4,39095
2,4,39433
2,5,39844
3,5,40221
3,4,40624
4,4,41124
5,4,41413
6,4,41714
7,4,42015
8,4,42345
8,3,43044
8,2,43584
9,2,44016
10,2,44473
10,3,44994
11,3,45273
11,2,45743
11,1,46153
11,0,46644
10,0,47024
10,1,47334
9,1,47634
9,0,47873
8,0,48444
8,1,48874
7,1,49304
7,2,49936
7,3,50372
6,3,50774
6,2,51185
6,3,51653
5,3,51963
4,3,52303
4,4,52693
3,4,53072
2,4,53443
2,3,53883
1,3,54404
1,2,54742
1,1,55104
1,0,55464
1,1,56014
1,2,56423
2,2,56943
2,3,57213
2,4,57533
3,4,57824
4,4,58326
5,4,58366
6,4,58394
7,4,58424
8,4,58465
8,3,58944
8,2,59144
8,1,59645
8,0,59686
7,0,60175
6,0,60563
5,0,60762
5,1,61304
4,1,61574
3,1,61824
