x,y,t
0,0,0
0,1,2623
0,2,2716
0,3,2868
0,4,3017
0,5,3150
0,6,3301
0,7,3451
0,8,3601
0,9,3770
0,10,3918
0,11,4086
1,11,4604
2,11,4754
3,11,4904
3,10,5540
3,9,5705
4,9,7225
5,9,7593
6,9,8563
6,10,8879
6,11,9197
7,11,9733
8,11,10760
9,11,10928
10,11,11113
11,11,11280
11,10,11763
11,9,11930
11,8,12078
11,7,12229
11,6,12396
11,5,12562
10,5,13121
9,5,13452
8,5,13703
8,4,14404
8,3,14736
8,2,15456
9,2,16557
10,2,16719
10,3,17526
11,3,17904
11,2,18643
11,1,18806
11,0,18972
10,0,20063
9,0,20241
8,0,21516
7,0,21745
6,0,21945
5,0,22160
5,1,25536
4,1,26053
3,1,26215
4,1,27305
5,1,27483
5,0,28255
6,0,30055
7,0,30724
8,0,32446
9,0,32928
10,0,34612
10,1,34928
9,1,35597
8,1,36693
7,1,36841
7,2,37901
6,2,38436
6,3,39479
5,3,39869
4,3,40069
4,4,40739
3,4,41019
2,4,41303
2,3,42015
2,2,42184
1,2,43358
1,1,43910
1,0,45246
1,1,45907
1,2,46107
1,3,46324
1,4,46576
1,5,46773
2,5,47523
3,5,47675
4,5,47822
5,5,48296
5,4,48849
6,4,49959
7,4,51060
7,3,51512
7,4,52185
7,5,52381
7,6,52600
8,6,52979
9,6,54011
10,6,55388
10,7,56004
10,8,56166
10,9,56317
10,10,57222
9,10,57984
8,10,58133
7,10,58321
7,9,58892
7,8,59038
7,7,59186
7,8,60929
6,8,61312
5,8,61457
4,8,61623
3,8,61826
4,8,62359
4,7,62861
4,6,63027
3,6,63980
2,6,64124
1,6,64293
0,6,64459
0,7,65821
1,7,66065
1,6,66652
2,6,67629
3,6,67833
4,6,68034
5,6,68234
5,7,69066
6,7,69439
6,6,69738
6,5,69900
6,6,70574
6,7,70699
7,7,71225
8,7,71387
8,8,72007
8,9,72168
9,9,72625
9,8,73210
9,7,73356
9,6,73541
8,6,75930
7,6,76110
6,6,76293
5,6,76440
4,6,76625
4,7,77829
4,8,78012
4,9,78248
3,9,79135
2,9,79349
2,10,79938
