x,y,t
0,0,0
1,0,701
1,1,988
0,1,1312
0,2,1537
1,2,1793
1,3,1988
0,3,2251
0,4,2490
1,4,2802
1,5,2986
0,5,3283
0,6,3570
1,6,3919
1,7,4460
0,7,4686
0,8,4950
0,9,5206
0,10,5478
0,11,5706
1,11,6005
2,11,8140
2,10,8617
2,9,9276
3,9,9811
3,8,10223
4,8,10523
5,8,10794
6,8,10977
7,8,11118
8,8,11274
9,8,11451
10,8,11611
11,8,11784
11,9,12169
10,9,12336
9,9,12528
8,9,12700
7,9,12892
6,9,13077
5,9,13260
4,9,13433
3,9,13961
3,10,14170
3,11,14492
3,10,14786
3,9,15412
4,9,15535
5,9,15728
6,9,16184
6,10,16555
6,11,16750
7,11,17042
7,10,17263
8,10,17600
8,11,17849
9,11,18042
9,10,18220
9,11,18650
10,11,19087
10,10,19263
10,11,19633
11,11,19770
11,10,19924
11,9,20184
11,8,20319
11,7,20466
11,6,20868
11,5,21087
10,5,21417
10,6,21587
10,7,21785
9,7,21995
9,6,22168
9,5,22356
8,5,22844
8,6,23149
8,7,23369
7,7,23650
7,6,23836
7,5,24036
6,5,24307
6,6,24481
6,7,24704
5,7,25026
5,6,25310
5,5,25506
4,5,25769
4,6,26023
4,7,26285
4,6,26767
3,6,27170
3,5,27559
2,5,28159
2,6,28416
2,5,28723
2,4,28916
3,4,29187
4,4,29396
5,4,29566
6,4,29745
7,4,29893
8,4,30044
8,3,30385
7,3,30636
6,3,30821
5,3,31003
4,3,31160
5,3,31585
6,3,31910
6,2,32036
7,2,32237
8,2,32448
9,2,32639
10,2,32818
10,3,33369
11,3,33536
11,2,33758
11,1,33970
11,0,34132
10,0,34577
10,1,34717
9,1,34961
9,0,35185
9,1,35446
9,0,35875
8,0,36202
8,1,36421
7,1,36704
7,0,36901
6,0,37334
5,0,37546
5,1,38268
4,1,38455
3,1,38660
4,1,39694
3,1,40219
4,1,40760
5,1,41104
5,0,41477
6,0,41634
7,0,41911
8,0,42095
8,1,42189
7,1,42478
7,2,42690
6,2,42794
6,3,42936
5,3,43004
5,4,43115
4,4,43223
4,5,43322
3,5,43378
3,4,43722
2,4,44261
2,3,44403
2,2,44605
