x,y,t
0,0,0
0,1,2149
0,2,2656
0,3,2687
0,4,2718
0,5,2749
0,6,2781
0,7,2812
0,8,2843
0,9,2877
0,10,3029
0,11,3629
1,11,4031
2,11,4423
3,11,4839
3,10,5491
2,10,5852
2,9,6168
3,9,6528
3,8,6849
4,8,7607
4,7,7942
4,6,8665
3,6,12661
2,6,13001
1,6,13338
1,7,13616
1,6,13948
1,5,14280
1,4,14544
1,3,14845
1,2,15174
1,1,16214
1,0,16557
1,1,16845
1,2,17165
2,2,17477
2,3,17881
2,4,18283
2,5,18616
3,5,18927
3,4,19293
4,4,19605
4,5,19894
5,5,20213
5,6,20626
5,7,21034
5,8,21371
5,9,21689
4,9,22011
5,9,22299
6,9,22604
6,8,22940
6,7,23324
6,6,23647
6,5,23958
6,4,24263
5,4,24520
5,3,24844
4,3,25171
5,3,25428
6,3,25775
6,2,26111
7,2,26482
7,1,26854
7,0,27277
6,0,27581
5,0,28060
5,1,28404
4,1,28751
3,1,29091
4,1,29392
5,1,29725
5,0,30119
6,0,30405
7,0,30702
8,0,31052
9,0,31363
10,0,31666
11,0,31947
11,1,32262
10,1,32551
9,1,32879
8,1,33199
8,2,33568
9,2,33849
10,2,34175
11,2,34488
11,3,34767
10,3,35126
10,2,35401
9,2,35758
8,2,36105
8,3,36757
7,3,37097
7,4,37381
8,4,37703
8,5,38025
7,5,38376
8,5,38733
9,5,39239
10,5,39270
11,5,39302
11,6,39950
10,6,40422
9,6,40743
8,6,40976
7,6,41274
7,7,41581
8,7,41897
9,7,42223
10,7,42537
11,7,42830
11,8,43127
10,8,43437
9,8,43734
8,8,44024
7,8,44356
7,9,44595
8,9,44920
9,9,45225
10,9,45561
11,9,45850
11,10,46126
10,10,46452
9,10,47218
8,10,47568
7,10,47887
6,10,48188
6,11,48485
7,11,48758
8,11,49074
9,11,49377
10,11,49663
11,11,49925
