x,y,t
0,0,0
1,0,2699
1,1,5617
0,1,6448
0,2,7715
1,2,8281
2,2,8815
2,3,9967
1,3,10692
0,3,11198
0,4,12232
1,4,13848
1,5,18349
1,6,18817
1,7,20833
0,7,26846
0,8,27595
0,9,28080
0,10,29313
0,11,30114
1,11,31023
2,11,31928
3,11,33760
3,10,34727
2,10,35740
2,9,36760
3,9,37836
3,8,39843
4,8,41826
4,7,43159
4,6,44726
3,6,45759
2,6,47392
1,6,48452
0,6,48975
0,5,49709
1,5,51458
2,5,53343
2,4,54175
3,4,55458
4,4,57607
4,3,58557
5,3,60440
6,3,62323
6,2,63106
7,2,64606
7,1,65538
7,0,67822
6,0,68789
5,0,70172
5,1,71138
4,1,72004
3,1,72521
4,1,73454
5,1,75288
5,0,76204
6,0,77054
7,0,78181
8,0,78570
9,0,79940
10,0,80340
11,0,81507
11,1,82453
10,1,83053
9,1,83553
8,1,84784
8,2,85703
9,2,86937
10,2,88186
11,2,89346
11,3,90152
10,3,90938
10,2,91950
9,2,93203
8,2,94536
8,3,96167
7,3,96934
7,4,98019
6,4,98918
5,4,99284
5,5,100201
4,5,100701
3,5,101134
4,5,103383
5,5,105250
6,5,105550
7,5,107385
8,5,107766
8,4,108550
8,5,110267
9,5,111415
10,5,112981
11,5,114215
11,6,115133
10,6,116364
9,6,116748
8,6,118364
7,6,118781
6,6,119048
5,6,120008
5,7,120864
6,7,122716
7,7,123114
8,7,124579
9,7,124898
10,7,125114
11,7,126214
11,8,126864
10,8,127547
9,8,128080
8,8,128480
7,8,129129
6,8,130544
5,8,131029
4,8,131662
4,9,132396
5,9,132879
6,9,133296
7,9,134596
8,9,136194
9,9,136562
10,9,138245
11,9,138628
11,10,139530
10,10,140245
9,10,140678
8,10,141145
7,10,141325
6,10,141711
6,11,142379
7,11,143778
8,11,144161
9,11,144810
10,11,146326
11,11,147510
