x,y,t
0,0,0
0,1,4554
0,2,4722
0,3,4858
0,4,4981
0,5,5069
0,6,5294
0,7,5461
0,8,5594
0,9,5715
0,10,6017
0,11,6148
1,11,6651
2,11,9208
2,10,10039
2,9,12141
3,9,12482
3,10,13265
3,11,13551
3,10,13896
3,9,14084
4,9,14661
5,9,14909
6,9,15891
6,10,16355
6,11,17031
7,11,17481
8,11,17931
9,11,18200
10,11,18440
11,11,18861
11,10,19220
11,11,19656
11,10,20241
10,10,21347
9,10,21584
8,10,21764
7,10,21978
7,9,24111
8,9,24637
9,9,24856
10,9,25096
11,9,25500
11,8,25817
10,8,26528
9,8,26856
8,8,26999
7,8,27171
6,8,27299
5,8,27453
4,8,27861
3,8,28428
4,8,28825
4,7,29287
5,7,34043
6,7,34259
7,7,34440
8,7,34606
9,7,34786
10,7,35211
11,7,35665
11,6,36007
11,5,36178
11,6,36832
10,6,37204
9,6,37999
8,6,38172
7,6,38325
6,6,38595
5,6,38744
4,6,38909
3,6,39088
2,6,39313
1,6,40115
1,7,40628
1,6,40971
1,5,41298
2,5,41858
3,5,42075
4,5,42223
5,5,42374
6,5,42554
7,5,42842
8,5,43175
9,5,43655
10,5,44300
9,5,44735
8,5,45149
8,4,46627
7,4,47516
6,4,47808
5,4,47923
4,4,48075
3,4,48186
2,4,48361
1,4,48509
1,3,48982
1,2,53452
1,1,53825
1,0,54398
1,1,55027
1,2,55492
1,3,56858
2,3,57276
2,2,57758
2,3,59784
2,4,61268
3,4,61515
4,4,61739
4,3,62468
5,3,62888
6,3,63046
7,3,63269
8,3,63436
8,2,64224
9,2,65002
10,2,65827
10,3,66231
11,3,66712
11,2,67086
11,1,68285
10,1,69169
9,1,69715
8,1,71975
7,1,72787
7,2,73224
6,2,73611
7,2,74677
7,1,75112
7,0,76140
6,0,76675
5,0,77619
5,1,78215
4,1,78502
3,1,78862
4,1,79221
5,1,79425
5,0,79777
6,0,80092
7,0,80279
8,0,80491
9,0,80670
10,0,80820
11,0,81248
