x,y,t
0,0,0
0,1,4565
0,2,4864
0,3,5104
0,4,5296
0,5,5468
0,6,5917
0,7,6100
0,8,6336
0,9,6538
0,10,6759
0,11,6963
1,11,8608
2,11,9295
3,11,10598
3,10,11969
2,10,12963
2,9,14104
3,9,15127
3,8,16362
4,8,19090
4,9,20323
5,9,22631
5,8,25919
6,8,28703
6,9,29611
6,10,29944
6,11,30312
7,11,31596
8,11,31861
9,11,32062
10,11,32304
11,11,32504
11,10,33956
10,10,35357
9,10,35764
8,10,36013
7,10,36240
7,9,37691
8,9,39213
9,9,39763
10,9,40076
11,9,40374
11,8,41663
10,8,43042
9,8,43445
8,8,43660
7,8,43874
6,8,44414
7,8,45989
8,8,50929
8,7,53592
8,6,53899
8,5,54140
8,4,54382
8,3,54589
8,2,54758
8,1,55012
8,0,55218
9,0,58100
9,1,59331
9,2,59580
10,2,61474
10,1,63019
10,0,63280
11,0,64813
11,1,66032
11,2,66334
11,3,66632
10,3,68102
10,2,69673
9,2,71596
8,2,72972
7,2,74562
6,2,75568
6,3,77062
6,4,77316
6,5,77531
6,6,77755
6,7,77967
6,8,78182
6,9,78484
6,8,80087
6,7,80370
7,7,81840
7,6,83453
7,5,83657
7,4,83886
7,3,84289
7,2,84520
7,1,84761
7,0,85002
6,0,86483
5,0,86792
5,1,88455
4,1,89481
3,1,90168
4,1,93190
5,1,93478
5,0,94875
6,0,96894
7,0,98304
7,1,101527
7,2,102098
7,3,102371
7,4,102569
7,5,102785
8,5,104307
9,5,104556
10,5,104831
11,5,105060
11,6,106522
10,6,107544
9,6,107838
9,7,109083
10,7,110194
11,7,111198
10,7,113579
9,7,114014
8,7,114202
7,7,114429
6,7,114649
5,7,114896
4,7,115113
5,7,116964
5,6,118974
5,5,119558
5,4,119908
5,3,120206
4,3,121790
4,4,123110
4,5,123581
4,6,124222
3,6,125573
2,6,125734
2,5,126564
2,4,127660
3,4,129236
3,5,130549
2,5,133658
1,5,136548
1,6,137775
1,7,138065
1,6,139868
1,5,140095
1,4,140345
1,3,140593
1,2,140864
1,1,141053
1,0,141316
1,1,143751
1,2,144608
2,2,146312
2,3,147574
