x,y,t
0,0,0
0,1,1703
0,2,2211
0,3,2247
0,4,2278
0,5,2308
0,6,2340
0,7,2372
0,8,2404
0,9,2436
0,10,2469
0,11,2501
1,11,3038
2,11,3534
3,11,3814
3,10,4265
2,10,5011
2,9,5384
3,9,5776
3,8,6192
4,8,6634
4,9,7126
5,9,7829
5,8,8290
6,8,8740
6,9,9226
6,10,9733
6,11,9770
7,11,10398
8,11,10908
9,11,10941
10,11,10972
11,11,11003
11,10,11497
11,9,12216
11,8,12448
10,8,12893
9,8,13399
8,8,13433
7,8,13467
6,8,13497
5,8,13531
4,8,13564
3,8,13596
4,8,14183
5,8,14692
6,8,14724
7,8,14925
7,9,15502
7,10,16178
8,10,16614
9,10,17123
10,10,17156
11,10,17335
11,9,17800
10,9,18478
9,9,18986
8,9,19019
7,9,19051
6,9,19083
5,9,19116
4,9,19149
4,8,20093
4,7,20600
4,6,20633
4,5,20667
4,4,20697
4,3,20729
4,4,22244
3,4,22704
2,4,23211
1,4,23245
0,4,23275
0,5,24082
1,5,24711
2,5,25052
3,5,25561
4,5,25594
3,5,26523
4,5,27569
4,6,28086
3,6,28973
2,6,29480
1,6,29518
0,6,29546
0,7,30942
1,7,31284
1,6,31888
1,5,32396
1,4,32432
1,3,32464
1,2,32495
1,1,32525
1,0,32557
1,1,33442
1,2,33662
1,3,34054
2,3,34447
2,2,34902
2,3,36141
2,4,36932
3,4,37434
4,4,37941
5,4,37973
6,4,38006
7,4,38041
8,4,38070
8,5,38950
8,6,39455
8,7,39490
8,8,39520
8,9,39552
8,10,39585
7,10,40544
7,9,41155
7,8,41661
7,7,41696
7,6,41730
7,5,41758
7,4,41790
7,3,41821
6,3,42791
6,4,43423
6,5,43930
6,6,43967
6,7,43996
6,8,44028
5,8,44802
5,7,45366
5,6,45872
5,5,45905
5,4,45938
5,3,45971
6,3,46700
7,3,47206
8,3,47242
8,2,47763
8,1,48271
8,0,48305
9,0,48749
10,0,49255
11,0,49289
11,1,49815
11,2,50322
11,3,50362
10,3,50780
10,2,51277
10,1,51778
9,1,52203
9,2,52596
8,2,53190
7,2,53696
6,2,53731
7,2,54653
7,1,55096
7,0,55602
6,0,56210
5,0,56713
5,1,57374
4,1,57824
3,1,58331
4,1,59310
5,1,59817
5,0,60133
6,0,60639
7,0,61145
8,0,61177
9,0,61209
10,0,61244
11,0,61274
10,0,62225
9,0,63240
8,0,63498
8,1,63991
8,2,64498
8,3,64530
8,4,64564
8,5,64594
8,6,64627
8,7,64658
9,7,65258
10,7,65765
11,7,65797
11,6,66254
10,6,66748
9,6,67254
9,5,68112
10,5,68753
11,5,69259
