x,y,t
0,0,0
0,1,8217
0,2,8716
0,3,8767
0,4,8818
0,5,8870
0,6,8921
0,7,8975
0,8,9029
0,9,9080
0,10,9550
0,11,9939
1,11,10261
2,11,10667
3,11,13629
3,10,13967
2,10,14347
2,9,14707
3,9,15139
3,8,15589
4,8,16089
4,9,16529
5,9,16887
6,9,18910
6,10,19335
6,11,19647
7,11,19989
8,11,21205
9,11,21467
10,11,21669
11,11,21842
11,10,22290
10,10,22713
9,10,23034
8,10,23374
7,10,23715
7,9,24121
8,9,24452
9,9,24862
10,9,25150
11,9,25407
11,8,25965
10,8,26342
9,8,26677
8,8,26982
7,8,27285
6,8,27618
5,8,27986
4,8,29868
4,7,30273
5,7,31030
6,7,31531
7,7,31582
8,7,31632
9,7,31684
10,7,32027
11,7,32268
11,6,32718
10,6,33162
9,6,33664
8,6,33717
7,6,33767
6,6,33819
5,6,33871
4,6,33922
3,6,33974
2,6,34025
1,6,34077
1,7,34805
1,6,35164
1,5,35478
2,5,35802
3,5,36303
4,5,36354
5,5,36411
6,5,36462
7,5,36516
8,5,36568
9,5,37010
10,5,37446
11,5,37824
10,5,38131
9,5,38455
8,5,38865
8,4,39849
7,4,40197
6,4,40681
5,4,40900
4,4,41082
3,4,41235
2,4,41578
2,3,42221
1,3,42598
1,4,42913
1,3,43168
1,2,43491
1,1,43810
1,0,45134
1,1,45659
1,2,45974
2,2,46247
2,3,46761
2,4,47420
3,4,47669
4,4,48106
4,3,48869
5,3,49226
6,3,49728
7,3,50036
8,3,50241
8,2,51099
7,2,51368
6,2,51731
7,2,52178
8,2,52528
9,2,52962
10,2,53398
10,3,53806
11,3,54041
11,2,54429
11,1,54931
11,0,54981
10,0,55554
10,1,55894
9,1,56143
9,0,56403
8,0,56711
8,1,57031
7,1,57364
7,0,57685
6,0,58013
5,0,58343
5,1,58758
4,1,59017
3,1,59323
