x,y,t
0,0,0
1,0,3955
1,1,5166
0,1,5531
0,2,6431
1,2,6932
2,2,7557
2,3,8227
1,3,8881
0,3,9350
0,4,13595
1,4,14401
1,5,15599
0,5,16055
0,6,16505
1,6,16894
1,7,17307
0,7,17743
0,8,18332
0,9,18835
0,10,19114
0,11,19365
1,11,20240
2,11,20622
3,11,21005
3,10,21665
2,10,22375
2,9,22813
3,9,23396
3,8,23979
4,8,26858
4,9,27942
5,9,29221
5,8,29567
6,8,29959
6,9,30382
6,10,30983
6,11,31434
7,11,32030
7,10,33428
7,9,33741
7,8,34149
8,8,34503
8,9,34890
8,10,35154
8,11,35528
9,11,35860
9,10,36252
9,9,36508
9,8,36854
10,8,37219
10,9,37533
10,10,37760
10,11,38075
11,11,38449
11,10,38819
11,9,39105
11,8,39442
11,7,40486
11,6,40849
11,5,41232
10,5,42048
10,6,42444
10,7,42880
9,7,43351
9,6,43642
9,5,44060
8,5,44830
8,6,45313
8,7,45713
7,7,46159
7,6,46551
7,5,46994
6,5,47362
6,6,47831
6,7,48200
5,7,48554
5,6,48914
5,5,49380
4,5,49793
4,6,50896
4,7,51330
4,6,51963
3,6,53015
2,6,53895
2,5,54483
3,5,55078
2,5,55996
2,4,56255
3,4,56761
4,4,57261
4,3,57873
5,3,58607
5,4,59458
6,4,59854
6,3,60242
7,3,60865
7,4,61340
8,4,61836
8,3,62356
8,2,65218
9,2,66097
10,2,66598
10,3,67446
11,3,68093
11,2,68580
11,1,69013
11,0,69473
10,0,70038
10,1,70585
9,1,70999
9,0,71336
8,0,71824
8,1,72288
7,1,72730
7,2,73323
6,2,73796
7,2,74466
7,1,74949
7,0,75167
6,0,75641
5,0,76115
5,1,76439
4,1,76767
3,1,77190
