x,y,t
0,0,0
0,1,1644
0,2,5978
0,3,6377
0,4,6520
0,5,6927
0,6,7221
0,7,7644
0,8,7895
0,9,8145
0,10,8412
0,11,8830
1,11,9814
2,11,10247
3,11,10658
3,10,11228
2,10,11848
2,9,12398
3,9,13109
3,8,13465
4,8,14644
4,9,15526
5,9,16668
6,9,17730
6,10,18290
6,11,19264
7,11,20315
8,11,20555
9,11,20772
10,11,20989
11,11,21206
11,10,21989
10,10,22784
9,10,23039
8,10,23390
7,10,23807
7,9,24307
8,9,24808
9,9,25026
10,9,25242
11,9,25442
11,8,26286
10,8,26659
9,8,26910
8,8,27127
7,8,27344
6,8,27543
5,8,27759
5,7,28727
4,7,29511
4,6,31416
5,6,35253
6,6,35649
6,7,36451
7,7,37017
7,6,37467
8,6,37968
8,7,38502
9,7,39018
9,6,39552
10,6,40486
10,7,41400
11,7,41888
11,6,42522
11,5,42855
10,5,45043
9,5,45773
8,5,46441
7,5,47240
6,5,47659
5,5,48042
4,5,48276
3,5,48626
3,6,49980
2,6,51428
1,6,52796
1,7,53249
1,6,54175
1,5,54580
2,5,55215
2,4,58701
1,4,59769
1,3,60269
1,2,60519
1,1,60802
1,0,61269
1,1,62270
1,2,62704
2,2,63187
2,3,64005
2,4,64722
3,4,65139
4,4,65389
5,4,65639
5,3,66620
4,3,66924
5,3,67852
6,3,68241
6,4,69143
7,4,70344
8,4,70810
8,3,72012
7,3,72511
6,3,74997
6,2,75380
7,2,75898
8,2,76181
9,2,76415
10,2,76631
10,3,77332
11,3,77682
11,2,78433
11,1,78644
11,0,78900
10,0,80001
10,1,81048
9,1,82019
9,0,82753
8,0,83887
8,1,84321
7,1,85655
7,0,86104
6,0,86639
5,0,86973
5,1,87741
4,1,88140
3,1,89259
