x,y,t
0,0,0
1,0,1166
1,1,1500
0,1,1689
0,2,2127
0,3,2281
0,4,2437
0,5,2580
0,6,2729
0,7,2888
0,8,3008
0,9,3164
0,10,3312
0,11,3454
1,11,3961
2,11,4183
2,10,4527
2,11,5013
3,11,5237
3,10,5527
3,9,5683
2,9,5968
3,9,6403
3,8,6635
4,8,7121
4,7,7396
4,6,7691
3,6,8113
2,6,8320
1,6,8756
1,7,9031
1,6,9265
1,5,9421
1,4,9570
1,3,9693
1,2,9845
2,2,10275
2,3,10591
2,4,10746
2,5,10937
3,5,11292
3,4,11641
4,4,12167
4,3,12477
4,4,13576
4,5,13766
4,6,13914
4,7,14040
4,8,14370
4,9,14490
5,9,14962
6,9,15210
6,10,15637
6,11,15970
7,11,16330
8,11,16494
9,11,16642
10,11,16795
11,11,16995
11,10,17298
10,10,17453
9,10,17680
8,10,17809
7,10,18258
7,9,18488
8,9,18781
9,9,18947
10,9,19122
11,9,19264
11,8,19550
10,8,19850
9,8,19995
8,8,20145
7,8,20351
6,8,20495
5,8,20699
5,7,20999
6,7,21333
7,7,21516
8,7,21656
9,7,21832
10,7,21998
11,7,22120
11,6,22604
10,6,22808
9,6,22960
8,6,23123
7,6,23266
6,6,23442
5,6,23963
5,5,24488
6,5,24779
7,5,25120
8,5,25811
9,5,26003
10,5,26162
11,5,26283
10,5,26573
9,5,26730
8,5,27048
8,4,27187
7,4,27515
6,4,27705
5,4,28118
5,3,28272
6,3,28735
7,3,28914
8,3,29090
8,2,29443
9,2,29736
10,2,30535
10,3,30800
11,3,31068
11,2,31370
11,1,31550
11,0,31762
10,0,32037
10,1,32267
10,0,32737
9,0,33256
9,1,33682
8,1,33921
8,0,34255
7,0,34580
7,1,34831
7,2,35038
6,2,35212
7,2,36283
7,1,36632
7,0,36789
6,0,37124
5,0,37298
5,1,37579
4,1,37754
3,1,37965
