x,y,t
0,0,0
1,0,5334
1,1,5783
0,1,6947
0,2,7350
1,2,8017
2,2,8350
2,3,8701
1,3,9150
0,3,9584
0,4,10117
1,4,22803
2,4,23103
3,4,23503
4,4,24135
4,3,24537
5,3,25536
6,3,26554
7,3,27236
7,4,27653
6,4,28103
5,4,28737
5,5,30019
6,5,38672
7,5,39022
7,6,39422
6,6,39871
5,6,40205
5,7,40638
6,7,41122
7,7,41521
7,8,41972
6,8,43689
5,8,44389
4,8,46839
3,8,47106
4,8,47556
4,7,47889
4,6,48189
4,5,48739
3,5,49590
3,6,50023
2,6,50357
2,5,50757
1,5,51206
0,5,52273
0,6,53023
1,6,53357
1,7,53757
0,7,54157
0,8,54573
0,9,54874
0,10,55207
0,11,55656
1,11,56324
2,11,56674
3,11,57107
3,10,57441
2,10,57907
2,9,58274
3,9,58707
4,9,59090
5,9,59507
6,9,59957
6,10,60341
6,11,60707
7,11,61041
7,10,61424
7,9,61726
8,9,62241
8,10,62625
8,11,62958
9,11,67259
9,10,67576
9,9,67876
10,9,68259
10,10,68793
10,11,69026
11,11,70376
11,10,70727
11,9,71062
11,8,71511
10,8,72043
9,8,72309
8,8,72760
8,7,73178
8,6,77462
9,6,77927
9,7,78344
10,7,78694
11,7,79977
11,6,80631
10,6,81177
10,5,81598
11,5,81928
10,5,82361
9,5,82578
8,5,83044
8,4,83362
8,3,83697
8,2,84097
9,2,84478
10,2,85558
10,3,85928
11,3,86228
11,2,87529
11,1,87829
11,0,88228
10,0,88945
10,1,89212
9,1,89579
9,0,89915
8,0,90829
8,1,91245
8,2,92379
7,2,92629
7,1,92947
7,2,93912
6,2,94146
7,2,94579
7,1,94913
7,0,95213
6,0,95762
5,0,96146
5,1,96530
4,1,96913
3,1,97130
