x,y,t
0,0,0
0,1,7367
0,2,7523
0,3,7709
0,4,7880
0,5,8030
0,6,8188
0,7,8357
0,8,8674
0,9,8855
0,10,9006
0,11,9172
1,11,15412
2,11,15822
3,11,16250
3,10,16646
2,10,16849
2,9,17255
3,9,17473
3,8,18867
4,8,19203
4,9,19491
5,9,20262
6,9,20431
6,10,20817
6,11,21188
7,11,21546
8,11,21704
9,11,21927
10,11,22104
11,11,22329
11,10,22801
10,10,23256
9,10,23417
8,10,23570
7,10,23843
7,9,24308
8,9,24557
9,9,24763
10,9,24906
11,9,25063
11,8,25544
10,8,26046
9,8,26188
8,8,26360
7,8,26545
6,8,26773
5,8,28132
4,8,30440
4,7,30568
5,7,30903
6,7,31067
7,7,31226
8,7,31427
9,7,31578
10,7,31748
11,7,31906
11,6,32326
10,6,32791
9,6,32944
8,6,33110
7,6,33365
6,6,33524
5,6,39183
4,6,39828
4,5,40311
5,5,40544
6,5,41717
7,5,41860
8,5,42028
9,5,42184
10,5,42330
11,5,42520
10,5,42740
9,5,42943
8,5,43073
8,4,43565
8,3,43818
8,2,46480
9,2,46653
10,2,46999
10,3,47257
11,3,47494
11,2,47814
11,1,48000
11,0,48163
10,0,54176
10,1,54724
9,1,54882
9,0,55077
8,0,55615
8,1,56184
7,1,56457
7,0,56699
6,0,57125
5,0,57320
5,1,57695
4,1,57911
3,1,58339
4,1,58663
5,1,58850
5,0,59267
6,0,59659
7,0,59834
8,0,60071
7,0,60436
7,1,60613
7,2,61010
6,2,63599
6,3,64211
7,3,64453
7,4,64924
6,4,65082
5,4,65703
5,3,66002
4,3,66257
4,4,66644
3,4,67313
3,5,67698
3,6,67849
2,6,77184
1,6,77609
1,7,77798
1,6,78154
1,5,78352
2,5,78808
2,4,79030
1,4,79258
0,4,79445
1,4,79955
1,3,80301
2,3,80529
2,2,80938
1,2,81116
1,1,81533
1,0,81685
