x,y,t
0,0,0
0,1,4394
0,2,4612
0,3,4845
0,4,5010
0,5,5212
0,6,5413
0,7,5596
0,8,5779
0,9,5977
0,10,6213
0,11,6447
1,11,7164
2,11,7447
2,10,8799
2,9,8982
3,9,12334
3,8,13285
4,8,14757
4,7,15085
4,6,15321
3,6,15704
2,6,15937
1,6,16101
1,7,17209
1,6,17845
1,5,20107
1,4,20374
1,3,20608
1,2,20825
1,1,21026
1,0,21240
1,1,22021
1,2,22523
2,2,24347
2,3,24744
2,4,25078
3,4,28764
4,4,29215
4,3,29583
5,3,30898
6,3,31330
6,2,31753
7,2,32968
8,2,33301
8,1,34655
8,0,35156
7,0,35752
7,1,36153
7,0,36570
6,0,36971
5,0,37204
5,1,37571
4,1,38020
3,1,38255
4,1,39289
5,1,39705
5,0,40293
6,0,40640
7,0,41107
8,0,42795
9,0,43008
10,0,43241
11,0,43991
11,1,44938
11,2,45227
11,3,45527
10,3,46127
10,2,46428
10,1,46847
9,1,47211
9,2,47596
8,2,48060
8,3,48458
7,3,49012
7,4,59242
8,4,59650
8,5,60051
9,5,61534
10,5,62002
11,5,62369
11,6,62786
11,7,63037
11,8,63253
11,9,63453
11,10,63671
11,11,64037
10,11,64570
10,10,64854
10,9,65089
10,8,65655
10,7,65871
10,6,66103
9,6,66551
9,7,66947
9,8,67190
9,9,67337
9,10,67575
9,11,67793
8,11,68356
8,10,68674
8,9,68907
8,8,69071
8,7,69273
8,6,70024
7,6,70642
7,7,71059
7,8,71328
7,9,71528
7,10,72577
7,11,73025
6,11,73525
6,10,73911
6,9,74211
6,8,74539
6,7,74745
6,6,74910
6,5,75126
7,5,75908
7,4,76316
6,4,76679
5,4,76914
4,4,79327
3,4,79515
2,4,79715
1,4,79898
1,5,81016
2,5,81218
3,5,81554
4,5,81714
5,5,81934
5,6,82668
5,7,82850
5,8,83034
5,9,83217
4,9,83649
3,9,84447
3,10,84820
3,11,85137
