x,y,t
0,0,0
1,0,2965
1,1,3837
0,1,4325
0,2,8572
0,3,9073
0,4,9155
0,5,9239
0,6,9322
0,7,9405
0,8,9489
0,9,9572
0,10,9655
0,11,9739
1,11,10321
2,11,10749
3,11,11104
2,11,12545
2,10,12894
3,10,13468
2,10,14459
2,9,14835
3,9,15651
4,9,16405
5,9,16955
6,9,18591
6,10,19024
6,11,19384
7,11,19907
8,11,20212
9,11,20438
10,11,20613
11,11,20790
11,10,22189
11,9,22386
11,8,22562
11,7,22720
11,6,22912
11,5,24971
10,5,25407
9,5,25743
8,5,26087
8,4,27134
7,4,32759
6,4,33260
5,4,33341
4,4,33425
3,4,33510
2,4,33593
1,4,33677
0,4,33761
1,4,35187
1,3,36295
1,2,36496
2,2,37732
2,3,38208
2,4,38662
1,4,40352
1,5,40673
1,6,40832
1,7,43174
1,6,43803
2,6,44285
3,6,44802
4,6,45395
4,7,47594
4,8,47997
3,8,48347
4,8,48884
5,8,49260
6,8,49682
7,8,49898
7,7,53696
7,6,54196
7,5,54277
7,4,54361
7,3,54446
7,2,54532
7,1,54615
7,0,54699
6,0,55633
5,0,55869
5,1,56241
4,1,56633
3,1,56853
4,1,57630
5,1,57841
5,0,58548
6,0,59179
7,0,59339
8,0,59842
9,0,59924
10,0,60007
11,0,60091
11,1,60744
11,2,61024
11,3,61447
10,3,61879
10,2,62966
9,2,63367
8,2,63853
8,3,64206
8,2,64701
8,1,65091
9,1,65427
10,1,65619
9,1,66399
8,1,66910
7,1,67110
7,2,67603
6,2,68088
6,3,68502
5,3,68921
4,3,69117
4,4,70177
3,4,70692
2,4,71085
2,5,71475
3,5,71932
4,5,72432
5,5,72515
6,5,72598
7,5,72682
7,6,79048
7,7,79549
7,8,79630
7,9,79715
7,10,79797
7,11,79880
8,11,81167
8,10,81800
8,9,82301
8,8,82385
8,7,82467
8,6,82831
9,6,83273
9,7,83820
9,8,84037
9,9,84215
9,10,84539
10,10,84884
10,9,85276
10,8,85492
10,7,85663
10,6,85830
9,6,86497
8,6,86684
7,6,86855
6,6,87032
5,6,87204
5,7,87727
6,7,88036
