x,y,t
0,0,0
0,1,2987
0,2,3495
0,3,3524
0,4,3557
0,5,3587
0,6,3618
0,7,3665
0,8,3696
0,9,3723
0,10,3758
0,11,3789
1,11,4111
2,11,4631
3,11,4644
3,10,5077
3,9,5442
4,9,5612
5,9,6125
6,9,6155
6,10,6542
6,11,7060
7,11,7190
8,11,7698
9,11,7724
10,11,7770
11,11,7801
11,10,8078
11,9,8592
11,8,8622
11,7,8654
11,6,8685
11,5,8718
10,5,9103
9,5,9447
8,5,10780
8,4,11190
8,3,11398
8,2,12104
9,2,12289
10,2,12507
10,3,12827
11,3,13102
11,2,13467
11,1,13971
11,0,14001
10,0,14345
9,0,14642
8,0,14799
7,0,14929
6,0,15092
5,0,15284
5,1,16511
4,1,16778
3,1,16934
4,1,17836
5,1,18032
5,0,18464
6,0,18813
7,0,19003
7,1,19274
8,1,19481
9,1,19676
10,1,19896
9,1,20304
8,1,20495
7,1,20698
7,2,21197
7,3,21801
7,4,22281
7,5,22411
7,6,22543
8,6,22825
9,6,23340
10,6,23364
11,6,23396
10,6,24061
10,7,24305
10,8,24682
10,9,24813
10,10,25094
9,10,25407
8,10,25545
7,10,25679
7,9,27387
7,8,27552
6,8,27937
5,8,28445
4,8,28476
3,8,28507
3,9,28978
2,9,29472
2,10,29667
2,9,30061
3,9,30342
3,8,30658
4,8,31013
4,7,31399
4,6,31607
3,6,31946
2,6,32392
1,6,32780
1,7,33045
1,6,33342
1,5,33864
1,4,34377
1,3,34406
1,2,34437
1,1,34469
1,0,34506
1,1,34836
1,2,35059
2,2,35285
2,3,35561
2,4,36136
2,5,36523
3,5,36959
4,5,37118
5,5,37319
5,6,37674
5,7,37875
6,7,38591
7,7,39090
8,7,39123
9,7,39169
10,7,39200
11,7,39234
10,7,39700
9,7,39886
9,8,40180
9,9,40344
8,9,40758
8,8,40920
8,7,41229
7,7,41568
6,7,41842
6,6,42158
6,5,42307
6,4,42457
6,3,42585
6,2,42722
6,3,43071
5,3,43385
4,3,43529
4,4,44112
5,4,44337
4,4,44628
3,4,44962
