x,y,t
0,0,0
1,0,18303
1,1,20184
0,1,22318
0,2,23401
1,2,24868
2,2,25685
2,3,31720
1,3,32602
0,3,32952
0,4,33653
1,4,34419
2,4,34803
2,5,36170
2,6,98181
1,6,107651
1,5,108649
0,5,109382
0,6,110483
0,7,111166
1,7,111964
0,7,112647
0,8,113566
0,9,114100
0,10,114633
0,11,115200
1,11,116584
2,11,119219
3,11,119818
3,10,120700
2,10,121667
2,9,122452
3,9,129020
3,8,131086
4,8,132453
4,9,133522
5,9,134170
6,9,134654
6,10,135386
6,11,135720
7,11,136270
8,11,136539
9,11,136755
10,11,136953
11,11,137138
11,10,137870
10,10,138570
9,10,138821
8,10,139037
7,10,139454
7,9,140104
8,9,141087
9,9,141338
10,9,141571
11,9,141788
11,8,142788
11,7,157607
11,6,157891
11,5,158107
10,5,158857
10,6,159558
10,7,159791
10,8,160274
9,8,160825
9,7,161324
9,6,161591
9,5,161808
8,5,162558
8,6,169910
8,7,170209
8,8,170525
7,8,171177
7,7,171893
7,6,172143
7,5,172527
6,5,173376
6,6,174393
6,7,174676
6,8,175310
5,8,176261
5,7,177360
4,7,181784
4,6,194029
5,6,196380
4,6,196997
3,6,197847
3,5,198765
3,4,199380
4,4,203748
4,5,204649
5,5,205516
5,4,206483
5,3,207915
4,3,208632
5,3,210032
6,3,212933
6,4,216001
7,4,217451
8,4,221301
8,3,223469
7,3,224517
7,2,225218
6,2,226318
7,2,228118
8,2,228818
9,2,229453
10,2,230035
10,3,230835
11,3,232686
11,2,233486
11,1,234036
11,0,235503
10,0,236403
10,1,237354
9,1,238004
9,0,238955
8,0,240721
8,1,241522
7,1,242104
7,0,242872
6,0,243755
5,0,244305
5,1,245102
4,1,246156
3,1,246788
