x,y,t
0,0,0
0,1,3766
0,2,4266
0,3,4355
0,4,4437
0,5,4520
0,6,4601
0,7,4685
0,8,4771
0,9,4854
0,10,4937
0,11,5021
1,11,6412
2,11,6821
3,11,7358
2,11,9305
2,10,10471
3,10,11897
2,10,14605
2,9,15814
3,9,17674
4,9,18219
5,9,18619
6,9,19345
6,10,20350
6,11,20834
7,11,22361
8,11,22864
9,11,22949
10,11,23033
11,11,23116
11,10,24372
10,10,25355
9,10,25704
8,10,25948
7,10,26406
7,9,27593
8,9,28225
9,9,28726
10,9,28806
11,9,28890
11,8,30046
10,8,31293
9,8,31795
8,8,31877
7,8,31961
6,8,32049
5,8,32132
4,8,32216
3,8,32299
4,8,33376
4,7,35900
4,6,37426
3,6,38499
2,6,38961
1,6,39398
1,7,40218
1,6,40768
2,6,42651
3,6,43104
4,6,43405
4,7,44433
5,7,44911
6,7,45414
7,7,45499
8,7,45582
9,7,45666
10,7,45749
11,7,45832
11,6,46874
10,6,47902
9,6,48403
8,6,48483
7,6,48567
6,6,48651
5,6,48733
4,6,48817
3,6,48901
2,6,49454
1,6,49878
1,5,50863
2,5,51825
3,5,52326
4,5,52408
5,5,52493
6,5,52574
7,5,52660
8,5,52749
9,5,52833
10,5,52916
11,5,52999
10,5,54485
9,5,55569
8,5,56297
8,4,57167
7,4,58688
6,4,59010
5,4,59262
4,4,59513
3,4,59809
2,4,60058
1,4,60313
1,3,63369
1,2,63870
1,1,63953
1,0,64037
1,1,65595
1,2,66096
2,2,67156
2,3,68093
2,4,69157
3,4,70063
4,4,70775
4,3,71702
5,3,72317
6,3,72818
7,3,72903
8,3,72985
8,2,74330
9,2,75063
10,2,75565
11,2,75651
11,3,77122
10,3,78712
10,2,84025
9,2,84997
8,2,85498
7,2,85585
6,2,85668
7,2,87212
8,2,87713
9,2,87802
10,2,87884
11,2,87967
11,1,90230
10,1,91686
9,1,92186
8,1,92269
7,1,92352
8,1,93931
9,1,94911
10,1,95412
11,1,95495
11,0,96373
10,0,98258
9,0,98759
8,0,98840
7,0,98923
6,0,99007
5,0,99090
5,1,100620
4,1,101826
3,1,102376
