x,y,t
0,0,0
0,1,2011
0,2,3078
0,3,3286
0,4,3486
0,5,3677
0,6,3869
0,7,4067
0,8,4278
0,9,4478
0,10,4685
0,11,4904
1,11,5809
2,11,6069
3,11,9027
3,10,9610
3,9,9912
2,9,11466
2,10,11962
2,9,12404
3,9,12860
4,9,13186
5,9,13458
6,9,13869
6,10,14314
6,11,14778
7,11,15677
8,11,15893
9,11,16493
10,11,16735
11,11,16977
11,10,17822
10,10,18609
9,10,18851
8,10,19125
7,10,19384
7,9,20134
8,9,20972
9,9,21200
10,9,21417
11,9,21598
11,8,22202
10,8,23151
9,8,23389
8,8,23623
7,8,23853
6,8,24073
5,8,24296
4,8,24514
3,8,24731
4,8,25845
4,7,26341
5,7,26958
6,7,27205
7,7,27397
8,7,27622
9,7,27838
10,7,28063
11,7,29228
11,6,29625
10,6,30348
9,6,30588
8,6,30762
7,6,30987
6,6,31205
5,6,31413
4,6,31630
3,6,31855
2,6,32078
1,6,32515
1,7,33120
1,6,33550
1,5,33889
1,4,35514
1,3,36803
1,2,37087
1,1,37323
1,0,37553
1,1,38189
1,2,38471
2,2,38889
2,3,39463
2,4,39797
2,5,40172
3,5,40738
3,4,41221
4,4,42518
4,3,44398
4,4,45075
4,5,45265
5,5,45786
5,4,47006
5,3,47420
6,3,47823
7,3,48387
7,4,49901
6,4,50332
6,5,50769
7,5,51509
8,5,51759
9,5,51966
10,5,52167
11,5,52375
10,5,53251
9,5,53476
8,5,53664
8,4,54197
8,3,54604
8,2,56241
9,2,57950
10,2,58332
10,3,59002
11,3,59382
11,2,60301
11,1,60666
11,0,62213
10,0,64773
10,1,65190
9,1,65641
9,0,66051
8,0,66524
8,1,68016
8,2,68474
7,2,68857
6,2,69425
7,2,70235
7,1,70658
7,0,71097
6,0,71680
5,0,72113
5,1,72528
4,1,72929
3,1,73247
