x,y,t
0,0,0
1,0,1407
1,1,2062
0,1,2307
0,2,2623
1,2,2958
1,3,3373
0,3,3681
0,4,4232
1,4,4551
1,5,4888
0,5,5240
0,6,5550
1,6,5912
1,7,6322
0,7,6670
0,8,7031
0,9,7269
0,10,7466
0,11,7660
1,11,8233
2,11,8615
2,10,10305
2,9,10964
3,9,11402
3,8,13446
4,8,13985
4,7,15501
4,6,15862
3,6,16284
2,6,16605
2,5,16933
2,4,17192
2,3,20580
2,2,20843
2,3,21366
2,4,21642
3,4,22035
4,4,22301
4,3,22819
5,3,23195
6,3,23750
6,2,24098
7,2,24388
7,1,24862
7,0,25279
8,0,25658
9,0,25937
10,0,26122
11,0,26455
11,1,27101
10,1,27474
9,1,27688
8,1,27864
8,2,28220
9,2,28487
10,2,28672
11,2,28868
11,3,29551
10,3,29969
10,2,30234
9,2,30596
8,2,31066
8,3,31396
7,3,31731
7,4,32178
8,4,32488
8,5,32825
9,5,33177
10,5,33491
11,5,33725
11,6,34709
11,7,34854
11,8,35044
11,9,35198
11,10,35382
11,11,35542
10,11,35989
10,10,36745
10,9,37106
10,8,37279
10,7,37432
10,6,37599
10,5,37766
9,5,108909
9,6,109264
9,7,109470
9,8,109638
9,9,109811
9,10,109961
9,11,110137
8,11,110724
7,11,111064
6,11,111216
6,10,112014
7,10,112429
8,10,112603
8,9,112888
8,8,113116
8,7,113291
8,6,113456
7,6,115327
7,7,115686
7,8,115875
7,9,116157
6,9,116650
6,8,117039
6,7,117235
6,6,117412
6,5,117614
7,5,117974
7,4,118168
6,4,118505
5,4,119047
5,5,119889
4,5,120318
3,5,120500
3,6,120821
4,6,121429
5,6,121651
5,7,122007
5,8,122158
5,9,122307
4,9,123269
3,9,123533
3,10,124011
3,11,124204
3,10,124579
3,9,125100
3,8,125283
4,8,125584
4,7,125913
4,6,126414
4,5,126501
4,4,126579
4,3,126724
5,3,127292
6,3,127474
7,3,127641
7,2,128024
7,1,128196
7,0,128370
6,0,129062
5,0,129421
5,1,129756
4,1,129988
3,1,130230
