x,y,t
0,0,0
0,1,1750
0,2,2252
0,3,2811
0,4,3024
0,5,3224
0,6,3418
0,7,3618
0,8,3825
0,9,4015
0,10,4208
0,11,4404
1,11,5107
2,11,5526
3,11,6392
3,10,6731
2,10,7041
2,9,7438
3,9,7763
4,9,8171
5,9,8623
6,9,9255
6,10,9674
6,11,10069
7,11,10295
8,11,10539
9,11,10734
10,11,10913
11,11,11096
11,10,11516
10,10,11829
9,10,12027
8,10,12227
7,10,12706
7,9,12966
8,9,13211
9,9,13416
10,9,13616
11,9,13796
11,8,14208
10,8,14558
9,8,14766
8,8,14979
7,8,15190
6,8,15400
5,8,15631
4,8,15909
3,8,16537
4,8,16958
4,7,17236
5,7,17532
6,7,17750
7,7,17932
8,7,18119
9,7,18289
10,7,18462
11,7,18647
11,6,19467
10,6,19768
9,6,19971
8,6,20169
7,6,20368
6,6,20568
5,6,20776
4,6,20978
3,6,21190
2,6,21633
1,6,22019
1,7,22726
1,6,23053
1,5,23323
2,5,23618
3,5,23820
4,5,24007
5,5,24194
6,5,24375
7,5,24558
8,5,24768
9,5,24979
10,5,25217
11,5,25695
10,5,25970
9,5,26182
8,5,26607
8,4,26874
7,4,27248
6,4,27459
5,4,27689
4,4,27897
3,4,28104
2,4,28313
1,4,28813
1,3,29100
2,3,29411
1,3,30684
1,2,31056
2,2,31259
1,2,31653
1,1,34189
1,0,34866
1,1,35217
1,2,35361
1,3,35620
1,4,36176
2,4,36391
3,4,36603
4,4,36950
4,3,37565
5,3,37977
6,3,38426
7,3,38695
8,3,39064
8,2,39577
9,2,39746
10,2,40501
11,2,40717
11,3,41136
10,3,41455
10,2,42072
9,2,42586
8,2,42770
7,2,43163
6,2,43619
7,2,44008
7,1,44318
8,1,44699
9,1,44911
10,1,45090
11,1,45275
11,0,45703
10,0,46147
9,0,46354
8,0,46575
7,0,46798
6,0,47021
5,0,47503
5,1,47797
4,1,48108
3,1,48462
