x,y,t
0,0,0
0,1,4395
0,2,4899
0,3,4928
0,4,4958
0,5,4988
0,6,5020
0,7,5049
0,8,5080
0,9,5110
0,10,5139
0,11,5169
1,11,6792
2,11,7138
3,11,7539
3,10,8359
2,10,8815
2,9,9337
3,9,10365
4,9,10708
5,9,11084
6,9,11481
6,10,11986
6,11,12339
7,11,12745
8,11,13250
9,11,13281
10,11,13310
11,11,13340
11,10,13922
10,10,14448
9,10,14885
8,10,15186
7,10,15584
7,9,15950
8,9,16530
9,9,16726
10,9,16987
11,9,17358
11,8,17801
10,8,26527
9,8,26813
8,8,27021
7,8,27215
6,8,27477
5,8,27734
4,8,27938
3,8,28393
4,8,28851
4,7,29418
5,7,29934
6,7,30432
7,7,30462
8,7,30493
9,7,30522
10,7,30552
11,7,30582
11,6,31501
10,6,32036
9,6,32539
8,6,32570
7,6,32600
6,6,32631
5,6,32661
4,6,32690
3,6,32720
2,6,32750
1,6,32782
0,6,32812
1,6,33852
1,7,34313
1,6,34762
1,5,35047
2,5,35590
3,5,36091
4,5,36122
5,5,36152
6,5,36182
7,5,36213
8,5,36242
9,5,36273
10,5,36303
11,5,36333
10,5,37089
9,5,37544
8,5,37817
8,4,38454
7,4,39157
6,4,40035
5,4,40422
4,4,40636
3,4,40831
2,4,41009
1,4,41226
1,3,42157
1,2,42662
1,1,42692
1,0,42722
1,1,43664
1,2,44020
2,2,44357
2,3,44740
2,4,45676
3,4,46103
4,4,46437
4,3,46803
5,3,47292
6,3,47796
7,3,47826
8,3,47855
8,2,48488
9,2,48990
10,2,49611
10,3,50112
11,3,50501
11,2,50921
11,1,51421
11,0,51452
10,0,52091
9,0,52593
8,0,52624
7,0,52653
6,0,52684
5,0,52714
5,1,53307
4,1,53738
3,1,54152
4,1,54543
5,1,54914
5,0,55411
6,0,55835
7,0,56173
7,1,56654
8,1,57093
9,1,57326
10,1,57712
9,1,58069
8,1,58280
7,1,58448
7,2,59354
6,2,59754
