x,y,t
0,0,0
1,0,4930
1,1,5281
1,2,5512
2,2,5905
2,3,6256
2,4,7041
3,4,7240
4,4,7920
4,3,8225
5,3,8609
6,3,8824
6,2,9249
7,2,9880
7,1,10241
7,0,10625
6,0,10880
5,0,11048
5,1,11425
4,1,11761
3,1,11896
4,1,12408
5,1,12745
5,0,12944
6,0,13457
7,0,13567
8,0,13703
9,0,13864
10,0,14000
11,0,14151
11,1,15081
11,2,15232
11,3,15383
10,3,15744
10,2,16032
10,1,16192
9,1,16632
9,2,17280
8,2,17712
8,1,18096
8,2,18559
8,3,18888
7,3,19264
7,4,20672
6,4,21088
5,4,21352
5,5,24232
4,5,24511
3,5,24776
2,5,24919
1,5,25168
1,4,25544
1,3,25720
1,2,27152
1,1,27296
0,1,27920
0,2,28175
0,3,28328
0,4,28464
0,5,28607
0,6,28751
0,7,28936
0,8,29096
0,9,29239
0,10,29383
0,11,29527
1,11,30087
2,11,30223
3,11,30384
3,10,31256
2,10,31440
2,9,31784
3,9,32023
3,8,32424
4,8,33103
4,9,33455
5,9,33816
6,9,34551
6,10,34832
6,11,35312
7,11,35632
8,11,35751
9,11,35896
10,11,36048
11,11,36191
11,10,36640
11,9,36808
11,8,36951
11,7,37111
11,6,37239
11,5,37375
10,5,38024
9,5,38344
8,5,38720
8,4,38991
8,5,39368
7,5,39703
6,5,40112
6,6,41119
5,6,41392
4,6,41560
3,6,41703
2,6,41928
1,6,42168
1,7,42656
1,6,43208
2,6,43495
3,6,43616
4,6,43743
4,7,44288
5,7,44752
5,8,45152
6,8,45536
7,8,48112
7,9,48351
7,10,48568
8,10,48936
9,10,49136
10,10,49528
10,9,49848
10,8,50008
10,7,50168
10,6,50319
9,6,50800
9,7,51560
9,8,51719
9,9,51863
8,9,52256
8,8,52552
8,7,52687
8,6,52839
7,6,53232
7,7,53609
6,7,53951
