x,y,t
0,0,0
0,1,1718
0,2,2219
0,3,2303
0,4,2386
0,5,2469
0,6,2553
0,7,2639
0,8,2722
0,9,2806
0,10,2894
0,11,2978
1,11,3804
2,11,5425
2,10,7302
2,11,13736
3,11,14035
3,10,14529
3,9,16241
2,9,16779
3,9,17020
3,8,18084
4,8,19600
5,8,20101
5,7,20949
4,7,21448
4,6,22194
3,6,23635
2,6,24025
1,6,24535
1,7,24924
1,6,25346
1,5,25613
1,4,25808
1,3,26049
1,2,26381
1,1,26740
1,0,27207
1,1,27985
1,2,28479
2,2,28734
2,3,29319
2,4,29604
2,5,30041
3,5,30415
3,4,30836
4,4,32201
4,3,32755
5,3,34346
6,3,35051
6,2,35500
7,2,36880
7,1,40031
7,0,42896
6,0,43211
5,0,43557
5,1,43901
4,1,44201
3,1,44503
4,1,44966
5,1,45371
5,0,45776
6,0,46211
7,0,46451
8,0,46751
9,0,47111
10,0,47380
11,0,47741
11,1,48175
10,1,48536
9,1,48792
8,1,49078
8,2,49497
9,2,49917
10,2,50307
11,2,50531
11,3,50952
10,3,51281
10,2,52272
9,2,52527
8,2,53291
8,3,53485
7,3,54117
7,4,57117
6,4,57524
5,4,57807
5,5,59277
4,5,59546
5,5,60057
5,6,60460
6,6,63777
6,7,64362
6,8,64932
6,9,66057
5,9,66431
4,9,66777
5,9,67557
6,9,67946
6,10,68682
6,11,68966
7,11,69341
8,11,69657
9,11,69867
10,11,70030
11,11,70214
11,10,70766
11,9,70977
11,8,71157
11,7,71351
11,6,71562
11,5,71861
10,5,72944
10,6,73199
10,7,73392
10,8,73557
10,9,73751
10,10,73961
9,10,74474
9,9,74757
9,8,74982
9,7,75177
9,6,75566
9,5,78448
8,5,79901
8,4,80187
8,5,80637
8,6,80998
8,7,81297
8,8,81460
8,9,81626
8,10,82078
7,10,82348
7,9,82768
7,8,83081
7,7,83263
7,6,83441
7,5,83847
6,5,84222
