x,y,t
0,0,0
0,1,6140
0,2,6601
0,3,8013
0,4,8243
0,5,8392
0,6,8559
0,7,8760
0,8,8935
0,9,9145
0,10,9335
0,11,9545
1,11,10120
2,11,11263
3,11,12307
2,11,13848
2,10,14265
3,10,14826
3,9,15340
2,9,15868
3,9,16458
3,8,17019
3,9,18921
4,9,20361
5,9,20561
6,9,21431
6,10,21897
6,11,22296
7,11,23933
8,11,24180
9,11,24364
10,11,24538
11,11,24720
11,10,27603
10,10,28120
9,10,28376
8,10,28578
7,10,28767
7,9,29371
8,9,30656
9,9,30845
10,9,31045
11,9,31237
11,8,31971
10,8,32661
9,8,32927
8,8,33095
7,8,33298
6,8,33521
5,8,33732
4,8,34169
4,7,34794
5,7,35435
6,7,35677
7,7,35868
8,7,36979
9,7,37198
10,7,37385
11,7,37595
11,6,38347
10,6,39058
9,6,40315
8,6,40496
7,6,40707
6,6,40890
5,6,41073
4,6,41264
3,6,41432
2,6,41631
1,6,41831
1,5,42788
2,5,43394
3,5,43594
4,5,43783
5,5,43967
6,5,44133
7,5,44887
8,5,45102
9,5,45285
10,5,45544
11,5,46015
10,5,46563
9,5,46955
8,5,47414
8,4,47891
7,4,48325
6,4,48632
5,4,48796
4,4,48997
3,4,49171
2,4,49339
1,4,49557
1,3,50544
1,2,50774
1,1,50965
1,2,52303
2,2,52819
2,3,53236
2,2,56242
1,2,56641
1,1,57149
1,0,57524
1,1,58419
1,2,58851
1,3,59272
1,4,60126
2,4,60662
3,4,61062
4,4,61402
4,3,61963
5,3,63622
6,3,63860
7,3,64028
8,3,64830
8,2,65707
7,2,66682
6,2,66889
7,2,67549
8,2,67866
9,2,68073
10,2,68734
10,3,69479
11,3,70602
11,2,71279
11,1,71594
10,1,72214
9,1,72432
8,1,72603
7,1,72769
7,0,73999
6,0,74557
5,0,74782
5,1,75374
4,1,75782
3,1,77424
4,1,78236
5,1,78585
5,0,79477
6,0,80491
7,0,80708
8,0,80891
9,0,81108
10,0,81291
11,0,81852
11,1,99121
11,2,99664
11,3,101032
11,2,102411
10,2,108048
9,2,108272
8,2,108524
7,2,108718
6,2,108868
6,3,109582
6,4,109783
6,5,110701
6,6,111159
5,6,111530
4,6,112276
3,6,112863
2,6,113270
1,6,113561
1,7,113937
