x,y,t
0,0,0
1,0,5734
1,1,6684
0,1,7133
0,2,7833
1,2,8367
1,3,9297
0,3,9867
0,4,10601
1,4,11151
1,5,11951
0,5,13351
0,6,14168
1,6,15502
1,7,16349
0,7,16835
0,8,17669
0,9,18068
0,10,18369
0,11,18731
1,11,20453
2,11,21586
3,11,22186
3,10,22936
2,10,23684
2,9,24370
3,9,26054
3,8,26937
4,8,29974
4,7,32772
4,6,35487
3,6,37256
2,6,38572
2,5,39389
2,4,40103
2,3,40606
2,2,41020
2,3,42069
2,4,42606
3,4,43206
3,5,44841
4,5,45390
4,4,46457
4,3,46991
5,3,50826
5,4,85935
5,5,86247
5,6,86547
5,7,86830
5,8,87081
5,9,87331
4,9,87947
5,9,89248
6,9,89548
6,10,90126
6,11,90773
7,11,91218
8,11,91519
9,11,91786
10,11,92053
11,11,92336
11,10,93935
10,10,94829
9,10,95114
8,10,95385
7,10,95633
7,9,96384
8,9,96995
9,9,97312
10,9,97595
11,9,97862
11,8,98729
10,8,99112
9,8,99363
8,8,99629
7,8,99896
6,8,100162
6,7,100812
7,7,101463
8,7,101796
9,7,102046
10,7,102313
11,7,102577
11,6,103330
10,6,104330
9,6,104646
8,6,104946
7,6,105213
6,6,105413
6,5,105963
7,5,108681
8,5,108964
9,5,109255
10,5,109517
11,5,110143
10,5,110960
9,5,111391
8,5,113727
8,4,114277
7,4,115194
6,4,116047
6,3,116494
7,3,117324
8,3,117895
8,2,123746
9,2,125046
10,2,125446
11,2,125879
11,3,126746
10,3,127396
10,2,128147
10,1,128613
11,1,129796
11,0,130263
10,0,131680
9,0,132514
9,1,133414
8,1,133897
8,0,134431
7,0,135731
7,1,136948
7,2,137715
6,2,138231
7,2,139098
7,1,139999
7,0,140698
6,0,141432
5,0,142049
5,1,142482
4,1,142999
3,1,143448
