x,y,t
0,0,0
1,0,11582
1,1,12126
0,1,12598
0,2,13101
1,2,13526
1,3,13942
0,3,14350
0,4,14854
1,4,15276
1,5,15653
0,5,16302
0,6,18437
1,6,18806
1,7,19357
0,7,19822
0,8,20506
0,9,20981
0,10,21365
0,11,21726
1,11,26013
2,11,30798
3,11,31165
3,10,31990
2,10,32437
2,9,32830
3,9,33270
4,9,38182
5,9,38493
6,9,38814
6,10,39430
6,11,39710
7,11,40222
7,10,40725
7,9,41094
8,9,41613
8,10,42741
8,11,43174
9,11,43644
9,10,44070
9,9,44389
10,9,45679
10,10,46262
10,11,46550
11,11,47350
11,10,48086
11,9,48350
11,8,48645
10,8,54927
9,8,55125
8,8,55325
7,8,55484
6,8,55661
5,8,55862
4,8,56220
3,8,56654
4,8,57238
4,7,57646
5,7,58157
6,7,58358
7,7,58558
8,7,58694
9,7,58860
10,7,59102
11,7,59606
11,6,59974
10,6,60435
9,6,60630
8,6,60783
7,6,60963
6,6,61124
5,6,61292
4,6,61476
3,6,61653
2,6,61846
2,5,62469
3,5,62822
4,5,63197
5,5,63381
6,5,63549
7,5,66582
8,5,66774
9,5,66965
10,5,67318
11,5,67718
10,5,68038
9,5,68366
8,5,68653
8,4,77614
7,4,79726
6,4,80167
5,4,80351
4,4,80534
3,4,80742
2,4,81319
2,3,81670
2,2,82031
2,3,82630
2,4,82908
3,4,83308
4,4,83702
4,3,84051
5,3,84695
6,3,84916
7,3,85102
8,3,85311
8,2,94239
9,2,96302
10,2,106216
10,3,106694
11,3,107078
11,2,107622
11,1,107855
11,0,108087
10,0,110070
10,1,110550
9,1,111006
9,0,111399
8,0,111814
8,1,112317
7,1,116591
7,2,117022
6,2,117359
7,2,117990
7,1,118559
7,0,118847
6,0,119375
5,0,119647
5,1,120150
4,1,120534
3,1,120741
